1538990870.000000, IBI
34010.400558,0.687531
34011.197469,0.796911
34011.947503,0.750034
34012.650661,0.703157
34013.416321,0.765660
34014.166355,0.750034
34014.885138,0.718783
34015.666424,0.781286
34016.432084,0.765660
34017.135241,0.703157
34017.916527,0.781286
34021.541692,0.703157
34022.463610,0.921917
34026.073150,0.781286
34026.823184,0.750034
34027.541967,0.718783
34028.370130,0.828163
34029.026410,0.656280
34040.230048,0.750034
34040.995708,0.765660
34041.730117,0.734409
34042.480151,0.750034
34043.261437,0.781286
34043.964594,0.703157
34044.745880,0.781286
34045.464663,0.718783
34046.245948,0.781286
34052.152469,0.703157
34052.871252,0.718783
34053.621286,0.750034
34054.355695,0.734409
34055.074477,0.718783
34055.840137,0.765660
34056.574546,0.734409
34057.308955,0.734409
34058.105866,0.796911
34058.809023,0.703157
34059.543432,0.734409
34071.997127,0.796911
34072.747161,0.750034
34159.735518,0.609403
34160.469927,0.734409
34161.141833,0.671906
34161.860615,0.718783
34162.626276,0.765660
34163.329433,0.703157
34170.095367,0.750034
34170.845402,0.750034
34180.002071,0.734409
34180.736480,0.734409
34181.517765,0.781286
34182.220922,0.703157
34182.986583,0.765660
34183.689740,0.703157
34184.517903,0.828163
34185.174183,0.656280
34203.487521,0.750034
34204.253181,0.765660
34205.003215,0.750034
34205.768875,0.765660
34206.518910,0.750034
34207.347073,0.828163
34208.112733,0.765660
34208.909644,0.796911
34216.628747,0.734409
34217.410033,0.781286
34218.066313,0.656280
34222.597771,0.718783
34223.332179,0.734409
34224.066588,0.734409
34224.816622,0.750034
34225.535405,0.718783
34226.301065,0.765660
34226.972971,0.671906
34227.816760,0.843789
34228.582420,0.765660
34229.348080,0.765660
34230.113740,0.765660
34230.848148,0.734409
34231.676311,0.828163
34232.395094,0.718783
34233.207631,0.812537
34233.926414,0.718783
34234.645197,0.718783
34235.348354,0.703157
34236.145266,0.796911
34236.910926,0.765660
34237.660960,0.750034
34238.348492,0.687531
34238.942269,0.593777
34242.942452,0.750034
34243.723738,0.781286
34244.426895,0.703157
34245.208181,0.781286
34245.973841,0.765660
34246.723875,0.750034
34247.505161,0.781286
34248.286447,0.781286
34248.942727,0.656280
34249.724012,0.781286
34250.489672,0.765660
34251.099075,0.609403
34251.630350,0.531274
34264.599693,0.750034
34265.349728,0.750034
34266.115388,0.765660
34266.912299,0.796911
34267.584205,0.671906
34268.427994,0.843789
34269.178028,0.750034
34270.021816,0.843789
34270.646845,0.625029
34271.475008,0.828163
34272.240668,0.765660
34273.037580,0.796911
34273.693860,0.656280
34274.568900,0.875040
34294.147921,0.375017
34304.867162,0.312514
34305.179676,0.312514
34329.415160,0.515649
34329.946434,0.531274
34330.430832,0.484397
34330.883977,0.453146
34366.588737,0.718783
34367.448151,0.859414
34393.261833,0.593777
34405.027996,0.609403
34405.793656,0.765660
34406.434311,0.640654
34407.090591,0.656280
34407.762496,0.671906
34408.496905,0.734409
34409.309442,0.812537
34409.918845,0.609403
34437.951378,0.796911
34438.685787,0.734409
34439.357693,0.671906
34439.920218,0.562526
34443.545384,0.609403
34444.154787,0.609403
34451.467622,0.671906
34452.217656,0.750034
34452.905188,0.687531
34453.670848,0.765660
34454.280251,0.609403
34455.061537,0.781286
34455.811571,0.750034
34456.514728,0.703157
34457.296014,0.781286
34458.014797,0.718783
34458.842960,0.828163
34459.499240,0.656280
34460.280525,0.781286
34461.030560,0.750034
34461.749343,0.718783
34462.546254,0.796911
34463.265037,0.718783
34486.203587,0.687531
34486.891119,0.687531
34487.609901,0.718783
34488.453690,0.843789
34489.078719,0.625029
34489.985010,0.906291
34490.610039,0.625029
34491.297570,0.687531
34492.141359,0.843789
34492.860142,0.718783
34496.641565,0.750034
34497.329096,0.687531
34513.657969,0.734409
34514.408003,0.750034
34515.204915,0.796911
34515.908072,0.703157
34516.861240,0.953169
34520.533283,0.781286
34521.361446,0.828163
34522.173984,0.812537
34522.892766,0.718783
34523.689678,0.796911
34524.486589,0.796911
34525.267875,0.781286
34526.033535,0.765660
34526.767944,0.734409
34527.564855,0.796911
34528.346141,0.781286
34529.111801,0.765660
34529.908713,0.796911
34530.564993,0.656280
34531.174396,0.609403
34536.346507,0.796911
34537.143419,0.796911
34537.940330,0.796911
34538.705990,0.765660
34539.518528,0.812537
34540.299813,0.781286
34541.081099,0.781286
34541.893636,0.812537
34542.690548,0.796911
34543.424956,0.734409
34544.206242,0.781286
34558.144380,0.859414
34558.925666,0.781286
34562.035183,0.703157
34562.847720,0.812537
34563.550878,0.703157
34564.379040,0.828163
34565.191578,0.812537
34565.925986,0.734409
34571.113724,0.765660
34571.879384,0.765660
34572.645044,0.765660
34573.473207,0.828163
34574.270118,0.796911
34575.145158,0.875040
34579.567236,0.703157
34580.348521,0.781286
34581.129807,0.781286
34581.848590,0.718783
34582.598624,0.750034
34583.364285,0.765660
34584.083067,0.718783
34584.801850,0.718783
34585.567510,0.765660
34586.333170,0.765660
34596.021114,0.671906
34596.708645,0.687531
34597.396177,0.687531
34598.083708,0.687531
34598.771240,0.687531
34599.443146,0.671906
34600.115051,0.671906
34600.833834,0.718783
34604.943397,0.734409
34605.662180,0.718783
34606.427840,0.765660
34607.115372,0.687531
34607.865406,0.750034
34608.631066,0.765660
34609.349849,0.718783
34610.068632,0.718783
34610.818666,0.750034
34611.553075,0.734409
34612.271858,0.718783
34613.006266,0.734409
34613.756301,0.750034
34614.506335,0.750034
34615.240744,0.734409
34616.022029,0.781286
34616.772064,0.750034
34617.553349,0.781286
34618.303384,0.750034
34619.115921,0.812537
34619.881581,0.765660
34620.647241,0.765660
34621.459778,0.812537
34622.225438,0.765660
34626.866276,0.781286
34627.631936,0.765660
34628.397596,0.765660
34629.132004,0.734409
34629.913290,0.781286
34630.553945,0.640654
34631.366482,0.812537
34653.304986,0.625029
34654.133149,0.828163
34654.867558,0.734409
34655.586340,0.718783
34656.320749,0.734409
34657.055158,0.734409
34657.789566,0.734409
34658.555226,0.765660
34659.305261,0.750034
34660.039669,0.734409
34660.774078,0.734409
34661.524112,0.750034
34662.258521,0.734409
34663.008555,0.750034
34663.711712,0.703157
34664.524250,0.812537
34665.196155,0.671906
34665.946190,0.750034
34671.852710,0.750034
34672.524616,0.671906
34673.305902,0.781286
34673.993433,0.687531
34674.712216,0.718783
34675.384122,0.671906
34683.446991,0.750034
34684.181399,0.734409
34684.915808,0.734409
34685.650217,0.734409
34686.368999,0.718783
34687.119034,0.750034
34687.853442,0.734409
34688.603477,0.750034
34689.337885,0.734409
34690.103545,0.765660
34690.884831,0.781286
34691.650491,0.765660
34692.400526,0.750034
34693.150560,0.750034
34693.931846,0.781286
34694.681880,0.750034
34695.447540,0.765660
34696.197574,0.750034
34696.963234,0.765660
34697.713269,0.750034
34698.494555,0.781286
34699.244589,0.750034
34699.994623,0.750034
34700.760283,0.765660
34701.510318,0.750034
34702.275978,0.765660
34703.026012,0.750034
34703.791672,0.765660
34704.557332,0.765660
34705.291741,0.734409
34706.057401,0.765660
34706.823061,0.765660
34707.588721,0.765660
34728.230291,0.765660
34728.995951,0.765660
34729.745985,0.750034
34730.464768,0.718783
34731.261679,0.796911
34731.996088,0.734409
34732.730497,0.734409
34733.464905,0.734409
34734.214940,0.750034
34734.980600,0.765660
34759.966118,0.796911
34769.263419,0.906291
34772.857333,0.703157
34773.669871,0.812537
34774.419905,0.750034
34775.216816,0.796911
34820.828279,0.781286
34821.578314,0.750034
34822.343974,0.765660
34822.922125,0.578151
34828.391125,0.750034
34829.109908,0.718783
34829.891194,0.781286
34830.641228,0.750034
34831.422514,0.781286
34854.032924,0.796911
34854.689204,0.656280
34855.454864,0.765660
34856.095519,0.640654
34856.939307,0.843789
34862.861453,0.656280
34863.673990,0.812537
34864.392773,0.718783
34865.142808,0.750034
34865.861591,0.718783
34866.642876,0.781286
34867.299156,0.656280
34868.017939,0.718783
34877.737134,0.734409
34878.502794,0.765660
34879.237203,0.734409
34891.862781,0.750034
34892.612815,0.750034
34893.394101,0.781286
34894.159761,0.765660
34894.941047,0.781286
34895.722332,0.781286
34896.331735,0.609403
34897.034893,0.703157
34897.738050,0.703157
34898.441207,0.703157
34899.191241,0.750034
34899.816270,0.625029
34900.394421,0.578151
34900.988199,0.593777
34904.128967,0.734409
34904.832124,0.703157
34905.550907,0.718783
34906.285316,0.734409
34907.019725,0.734409
34907.722882,0.703157
34908.441665,0.718783
34909.160448,0.718783
34909.910482,0.750034
34910.629265,0.718783
34911.348048,0.718783
34912.051205,0.703157
34912.832491,0.781286
34913.613776,0.781286
34914.316934,0.703157
34915.004465,0.687531
34915.754499,0.750034
34916.457657,0.703157
34917.223317,0.765660
34917.942100,0.718783
34918.645257,0.703157
34919.426543,0.781286
34920.145325,0.718783
34920.895360,0.750034
34921.598517,0.703157
34922.364177,0.765660
34923.067334,0.703157
34923.801743,0.734409
34924.520526,0.718783
34925.239309,0.718783
34925.973717,0.734409
34926.723752,0.750034
34927.442534,0.718783
34928.208194,0.765660
34928.926977,0.718783
34929.677012,0.750034
34930.427046,0.750034
34931.130203,0.703157
34931.895863,0.765660
34932.599020,0.703157
34933.239675,0.640654
34934.020961,0.781286
34934.724118,0.703157
34935.427275,0.703157
34936.130432,0.703157
34936.817964,0.687531
34937.521121,0.703157
34938.193027,0.671906
34938.880558,0.687531
34939.630592,0.750034
34940.271247,0.640654
34941.005655,0.734409
34941.724438,0.718783
34942.427595,0.703157
34943.162004,0.734409
34943.865161,0.703157
34944.583944,0.718783
34945.318353,0.734409
34946.052761,0.734409
34946.787170,0.734409
34947.537204,0.750034
34948.302864,0.765660
34949.037273,0.734409
34949.802933,0.765660
34950.552967,0.750034
34951.303002,0.750034
34952.037410,0.734409
34952.787445,0.750034
34953.521853,0.734409
34954.240636,0.718783
34955.068799,0.828163
34955.803208,0.734409
34956.537616,0.734409
34957.272025,0.734409
34958.022059,0.750034
34958.756468,0.734409
34959.537754,0.781286
34960.225285,0.687531
34960.944068,0.718783
34961.694102,0.750034
34962.350382,0.656280
34963.178545,0.828163
34963.912954,0.734409
34964.647362,0.734409
34965.366145,0.718783
34966.084928,0.718783
34966.834963,0.750034
34967.569371,0.734409
34968.319406,0.750034
34969.069440,0.750034
34969.835100,0.765660
34970.585134,0.750034
34971.335169,0.750034
34972.100829,0.765660
34972.866489,0.765660
34973.616523,0.750034
34974.366557,0.750034
34975.116592,0.750034
34975.882252,0.765660
34976.679163,0.796911
34977.397946,0.718783
34978.163606,0.765660
34978.929266,0.765660
34979.679301,0.750034
34980.444961,0.765660
34981.210621,0.765660
34981.976281,0.765660
34982.726315,0.750034
34983.476349,0.750034
34984.242009,0.765660
34984.960792,0.718783
34985.695201,0.734409
34986.445235,0.750034
34987.179644,0.734409
34987.898427,0.718783
34988.664087,0.765660
34989.382870,0.718783
34990.117278,0.734409
34990.836061,0.718783
34991.554844,0.718783
34992.320504,0.765660
34993.023661,0.703157
34993.742444,0.718783
34994.476853,0.734409
34995.180010,0.703157
34995.914419,0.734409
34996.695704,0.781286
34997.445739,0.750034
34998.180147,0.734409
35023.540683,0.656280
35024.306343,0.765660
35029.572209,0.765660
35030.322244,0.750034
35031.087904,0.765660
35031.869190,0.781286
35043.275962,0.750034
35044.041622,0.765660
35044.822907,0.781286
35045.557316,0.734409
35046.354228,0.796911
35047.104262,0.750034
35047.823045,0.718783
35048.588705,0.765660
35049.385616,0.796911
35050.010645,0.625029
35050.838808,0.828163
35051.588842,0.750034
35052.307625,0.718783
35053.057659,0.750034
35053.807694,0.750034
35054.573354,0.765660
35055.307762,0.734409
35056.057797,0.750034
35056.839082,0.781286
35057.573491,0.734409
35058.323525,0.750034
35059.089185,0.765660
35059.823594,0.734409
35060.558003,0.734409
35061.323663,0.765660
35062.073697,0.750034
35062.808106,0.734409
35063.558140,0.750034
35064.323800,0.765660
35065.073834,0.750034
35065.792617,0.718783
35066.542652,0.750034
35067.308312,0.765660
35068.027095,0.718783
35068.761503,0.734409
35069.527163,0.765660
35070.277198,0.750034
35070.995981,0.718783
35071.730389,0.734409
35072.511675,0.781286
35073.246083,0.734409
35088.934302,0.750034
35089.684336,0.750034
35090.418745,0.734409
35091.168779,0.750034
35091.934439,0.765660
35092.684473,0.750034
35093.465759,0.781286
35103.872485,0.703157
35104.591268,0.718783
35105.372554,0.781286
35106.091337,0.718783
35106.825746,0.734409
35107.622657,0.796911
35108.294563,0.671906
35109.028971,0.734409
35109.747754,0.718783
35110.529040,0.781286
35111.263449,0.734409
35111.966606,0.703157
35112.779143,0.812537
35238.675531,0.640654
35246.238377,0.765660
35246.910283,0.671906
35250.660455,0.437520
35273.989648,0.765660
35306.584890,0.687531
35307.288047,0.703157
35308.006830,0.718783
35308.709987,0.703157
35309.413144,0.703157
35315.382167,0.750034
35316.225956,0.843789
35354.993356,0.718783
35355.899647,0.906291
35356.540301,0.640654
35357.290336,0.750034
35357.977867,0.687531
35358.821656,0.843789
35359.431059,0.609403
35360.134216,0.703157
35387.963615,0.625029
35388.823029,0.859414
35392.166932,0.640654
35392.901341,0.734409
35393.635749,0.734409
35394.510789,0.875040
35395.135818,0.625029
35395.901478,0.765660
35396.651512,0.750034
35397.385921,0.734409
35398.151581,0.765660
35398.885990,0.734409
35399.667275,0.781286
35400.354807,0.687531
35410.120879,0.796911
35410.792785,0.671906
35415.277365,0.812537
35415.933645,0.656280
35416.699305,0.765660
35417.449339,0.750034
35418.136871,0.687531
35422.699580,0.843789
35423.355860,0.656280
35424.105894,0.750034
35424.949683,0.843789
35439.544101,0.718783
35440.294135,0.750034
35440.966041,0.671906
35441.700449,0.734409
35442.403607,0.703157
35443.184892,0.781286
35443.856798,0.671906
35444.591207,0.734409
35445.294364,0.703157
35446.013147,0.718783
35446.810058,0.796911
35447.528841,0.718783
35448.278876,0.750034
35449.044536,0.765660
35449.747693,0.703157
35450.497727,0.750034
35459.357508,0.718783
35460.279425,0.921917
35466.685968,0.796911
35467.326622,0.640654
35468.061031,0.734409
35468.748563,0.687531
35469.451720,0.703157
35470.279883,0.828163
35470.967414,0.687531
35485.749341,0.687531
35486.515001,0.765660
35487.218158,0.703157
35487.952567,0.734409
35488.718227,0.765660
35489.390132,0.671906
35490.124541,0.734409
35490.843324,0.718783
35491.593358,0.750034
35492.390270,0.796911
35493.093427,0.703157
35493.859087,0.765660
35494.624747,0.765660
35495.374781,0.750034
35496.124816,0.750034
35525.391780,0.625029
35533.314018,0.734409
35534.048427,0.734409
35571.675149,0.750034
35572.315803,0.640654
35573.050212,0.734409
35573.831498,0.781286
35574.581532,0.750034
35575.362818,0.781286
35575.972221,0.609403
35576.753506,0.781286
35612.833283,0.656280
35613.489563,0.656280
35614.098966,0.609403
35614.645866,0.546900
35615.333397,0.687531
35615.974052,0.640654
35616.567829,0.593777
35617.161606,0.593777
35617.817886,0.656280
35618.427289,0.609403
35619.208575,0.781286
35645.772291,0.578151
35646.381694,0.609403
35647.037974,0.656280
35647.584874,0.546900
35648.163025,0.578151
35648.788054,0.625029
35649.553714,0.765660
35650.256871,0.703157
35650.881900,0.625029
35654.757077,0.765660
35655.569614,0.812537
35656.225894,0.656280
35656.929051,0.703157
35657.632209,0.703157
35658.288489,0.656280
35659.054149,0.765660
35659.772932,0.718783
35660.476089,0.703157
35661.194872,0.718783
35661.976157,0.781286
35662.648063,0.671906
35663.366846,0.718783
35664.101255,0.734409
35664.835663,0.734409
35665.554446,0.718783
35666.320106,0.765660
35674.117338,0.703157
35674.867373,0.750034
35692.446302,0.671906
35693.165085,0.718783
35693.868242,0.703157
35694.571399,0.703157
35695.321434,0.750034
35695.993340,0.671906
35696.696497,0.703157
35697.399654,0.703157
35698.087185,0.687531
35698.774717,0.687531
35699.430997,0.656280
35700.165406,0.734409
35700.774808,0.609403
35714.119169,0.718783
35714.884829,0.765660
35715.681741,0.796911
35716.400524,0.718783
35717.213061,0.812537
35717.900592,0.687531
35718.635001,0.734409
35719.385035,0.750034
35720.166321,0.781286
35720.869478,0.703157
35721.619513,0.750034
35722.385173,0.765660
35736.432691,0.687531
35737.182725,0.750034
35737.870256,0.687531
35738.620291,0.750034
35739.339074,0.718783
35739.979728,0.640654
35740.776639,0.796911
35741.448545,0.671906
35742.182954,0.734409
35756.339852,0.734409
35765.074627,0.734409
35765.824661,0.750034
35766.590321,0.765660
35767.340355,0.750034
35768.106015,0.765660
35768.902927,0.796911
35769.684213,0.781286
35770.465498,0.781286
35771.246784,0.781286
35772.043696,0.796911
35772.824981,0.781286
35773.606267,0.781286
35774.387553,0.781286
35775.153213,0.765660
35775.934499,0.781286
35776.715785,0.781286
35777.465819,0.750034
35778.231479,0.765660
35779.028390,0.796911
35779.794050,0.765660
35780.575336,0.781286
35781.340996,0.765660
35782.122282,0.781286
35802.654472,0.640654
35803.357629,0.703157
35804.045161,0.687531
35804.670189,0.625029
35813.154953,0.656280
35834.280920,0.718783
35873.767102,0.671906
35874.532762,0.765660
35875.267171,0.734409
35881.298697,0.750034
