24954.437500,1.218750
24955.656250,1.218750
24956.796875,1.140625
24957.906250,1.109375
24959.046875,1.140625
24960.203125,1.156250
24961.312500,1.109375
24962.359375,1.046875
24963.515625,1.156250
24964.687500,1.171875
24965.875000,1.187500
24967.328125,1.453125
24968.718750,1.390625
24970.046875,1.328125
24971.421875,1.375000
24972.812500,1.390625
24974.109375,1.296875
24975.390625,1.281250
24976.671875,1.281250
24978.015625,1.343750
24979.421875,1.406250
24980.765625,1.343750
24982.062500,1.296875
24983.359375,1.296875
24984.718750,1.359375
24986.062500,1.343750
24987.343750,1.281250
24988.546875,1.203125
24989.812500,1.265625
24991.093750,1.281250
24992.281250,1.187500
24993.406250,1.125000
24994.640625,1.234375
24995.859375,1.218750
24996.984375,1.125000
24998.093750,1.109375
24999.156250,1.062500
25000.187500,1.031250
25001.203125,1.015625
25002.218750,1.015625
25003.218750,1.000000
25004.234375,1.015625
25005.218750,0.984375
25006.218750,1.000000
25007.312500,1.093750
25008.421875,1.109375
25009.593750,1.171875
25016.718750,1.437500
25018.171875,1.453125
25019.562500,1.390625
25020.953125,1.390625
25022.359375,1.406250
25023.734375,1.375000
25025.093750,1.359375
25026.453125,1.359375
25027.750000,1.296875
25028.984375,1.234375
25030.234375,1.250000
25031.578125,1.343750
25032.937500,1.359375
25034.156250,1.218750
25035.375000,1.218750
25036.671875,1.296875
25038.015625,1.343750
25039.312500,1.296875
25040.515625,1.203125
25041.765625,1.250000
25043.078125,1.312500
25044.281250,1.203125
25045.531250,1.250000
25046.765625,1.234375
25047.890625,1.125000
25049.015625,1.125000
25050.078125,1.062500
25051.093750,1.015625
25052.109375,1.015625
25053.109375,1.000000
25054.109375,1.000000
25055.093750,0.984375
25056.093750,1.000000
25057.140625,1.046875
25058.187500,1.046875
25059.265625,1.078125
25060.437500,1.171875
25061.671875,1.234375
25063.093750,1.421875
25064.468750,1.375000
25065.843750,1.375000
25067.218750,1.375000
25068.625000,1.406250
25070.078125,1.453125
25071.484375,1.406250
25072.890625,1.406250
25074.250000,1.359375
25075.578125,1.328125
25076.921875,1.343750
25078.187500,1.265625
25079.437500,1.250000
25080.703125,1.265625
25081.921875,1.218750
25083.156250,1.234375
25084.390625,1.234375
25085.656250,1.265625
25086.906250,1.250000
25088.125000,1.218750
25089.328125,1.203125
25090.609375,1.281250
25091.906250,1.296875
25093.125000,1.218750
25099.953125,1.156250
25101.046875,1.093750
25102.109375,1.062500
25103.250000,1.140625
25104.406250,1.156250
25105.562500,1.156250
25106.843750,1.281250
25108.234375,1.390625
25109.546875,1.312500
25110.890625,1.343750
25112.281250,1.390625
25113.656250,1.375000
25115.046875,1.390625
25116.406250,1.359375
25117.750000,1.343750
25119.078125,1.328125
25120.375000,1.296875
25121.625000,1.250000
25122.828125,1.203125
25124.015625,1.187500
25125.265625,1.250000
25126.531250,1.265625
25127.671875,1.140625
25128.843750,1.171875
25130.015625,1.171875
25131.125000,1.109375
25132.250000,1.125000
25133.546875,1.296875
25134.859375,1.312500
25136.125000,1.265625
25137.484375,1.359375
25138.734375,1.250000
25140.000000,1.265625
25141.328125,1.328125
25142.625000,1.296875
25143.875000,1.250000
25145.171875,1.296875
25146.500000,1.328125
25147.750000,1.250000
25148.953125,1.203125
25150.218750,1.265625
25151.484375,1.265625
25152.640625,1.156250
25153.812500,1.171875
25155.015625,1.203125
25156.218750,1.203125
25157.484375,1.265625
25158.796875,1.312500
25160.031250,1.234375
25161.250000,1.218750
25162.515625,1.265625
25163.687500,1.171875
25164.921875,1.234375
25166.062500,1.140625
25167.046875,0.984375
25168.171875,1.125000
25169.203125,1.031250
25170.203125,1.000000
25171.171875,0.968750
25172.140625,0.968750
25173.140625,1.000000
25174.093750,0.953125
25175.062500,0.968750
25176.031250,0.968750
25176.984375,0.953125
25178.062500,1.078125
25179.218750,1.156250
25180.343750,1.125000
25181.734375,1.390625
25183.140625,1.406250
25184.578125,1.437500
25185.968750,1.390625
25187.468750,1.500000
25188.890625,1.421875
25190.296875,1.406250
25191.656250,1.359375
25193.109375,1.453125
25194.484375,1.375000
25195.828125,1.343750
25197.171875,1.343750
25198.515625,1.343750
25199.843750,1.328125
25201.156250,1.312500
25202.406250,1.250000
25203.671875,1.265625
25205.000000,1.328125
25206.296875,1.296875
25207.515625,1.218750
25208.765625,1.250000
25210.062500,1.296875
25211.328125,1.265625
25212.515625,1.187500
25213.750000,1.234375
25214.984375,1.234375
25216.156250,1.171875
25217.296875,1.140625
25218.453125,1.156250
25219.500000,1.046875
25220.531250,1.031250
25221.578125,1.046875
25222.609375,1.031250
25223.625000,1.015625
25224.687500,1.062500
25225.765625,1.078125
25226.828125,1.062500
25227.890625,1.062500
25229.078125,1.187500
25230.218750,1.140625
25231.484375,1.265625
25232.734375,1.250000
25233.921875,1.187500
25235.343750,1.421875
25236.718750,1.375000
25238.015625,1.296875
25239.328125,1.312500
25240.671875,1.343750
25242.031250,1.359375
25243.406250,1.375000
25244.750000,1.343750
25246.078125,1.328125
25247.390625,1.312500
25248.703125,1.312500
25249.937500,1.234375
25251.171875,1.234375
25252.421875,1.250000
25253.671875,1.250000
25254.843750,1.171875
25256.046875,1.203125
25257.343750,1.296875
25258.656250,1.312500
25259.859375,1.203125
25261.093750,1.234375
25262.328125,1.234375
25263.437500,1.109375
25264.640625,1.203125
25265.765625,1.125000
25266.828125,1.062500
25267.859375,1.031250
25268.937500,1.078125
25269.937500,1.000000
25271.093750,1.156250
25272.156250,1.062500
25273.328125,1.171875
25274.484375,1.156250
25275.640625,1.156250
25277.125000,1.484375
25278.500000,1.375000
25279.796875,1.296875
25281.171875,1.375000
25282.562500,1.390625
25283.953125,1.390625
25285.234375,1.281250
25286.609375,1.375000
25288.000000,1.390625
25289.328125,1.328125
25290.640625,1.312500
25291.906250,1.265625
25293.125000,1.218750
25294.375000,1.250000
25295.640625,1.265625
25296.921875,1.281250
25298.125000,1.203125
25299.343750,1.218750
25300.656250,1.312500
25301.890625,1.234375
25303.171875,1.281250
25304.453125,1.281250
25305.671875,1.218750
25306.906250,1.234375
25308.218750,1.312500
25309.453125,1.234375
25310.765625,1.312500
25312.109375,1.343750
25313.359375,1.250000
25314.546875,1.187500
25315.671875,1.125000
25316.750000,1.078125
25317.812500,1.062500
25318.843750,1.031250
25319.796875,0.953125
25320.859375,1.062500
25321.859375,1.000000
25322.859375,1.000000
25323.875000,1.015625
25324.843750,0.968750
25325.828125,0.984375
25326.812500,0.984375
25327.890625,1.078125
25329.203125,1.312500
25330.515625,1.312500
25331.843750,1.328125
25333.281250,1.437500
25334.671875,1.390625
25336.046875,1.375000
25337.453125,1.406250
25338.812500,1.359375
25340.171875,1.359375
25341.500000,1.328125
25342.796875,1.296875
25344.093750,1.296875
25345.343750,1.250000
25346.578125,1.234375
25347.843750,1.265625
25349.156250,1.312500
25350.421875,1.265625
25351.656250,1.234375
25352.859375,1.203125
25354.015625,1.156250
25355.250000,1.234375
25356.531250,1.281250
25357.671875,1.140625
25358.828125,1.156250
25360.000000,1.171875
25361.078125,1.078125
25362.125000,1.046875
25363.218750,1.093750
25364.375000,1.156250
25365.437500,1.062500
25366.500000,1.062500
25367.609375,1.109375
25368.734375,1.125000
25369.906250,1.171875
25371.218750,1.312500
25372.406250,1.187500
25373.640625,1.234375
25375.109375,1.468750
25376.468750,1.359375
25377.781250,1.312500
25379.156250,1.375000
25380.515625,1.359375
25381.843750,1.328125
25383.156250,1.312500
25384.453125,1.296875
25385.687500,1.234375
25386.906250,1.218750
25388.156250,1.250000
25389.375000,1.218750
25390.546875,1.171875
25391.671875,1.125000
25392.796875,1.125000
25393.968750,1.171875
25395.093750,1.125000
25396.187500,1.093750
25397.359375,1.171875
25398.593750,1.234375
25399.781250,1.187500
25400.953125,1.171875
25402.203125,1.250000
25403.359375,1.156250
25404.515625,1.156250
25405.765625,1.250000
25406.921875,1.156250
25408.109375,1.187500
25409.359375,1.250000
25410.546875,1.187500
25411.812500,1.265625
25413.000000,1.187500
25414.156250,1.156250
25415.375000,1.218750
25416.343750,0.968750
25417.546875,1.203125
25433.375000,0.843750
25434.203125,0.828125
25435.046875,0.843750
25435.984375,0.937500
25436.984375,1.000000
25448.062500,1.328125
25449.390625,1.328125
25450.687500,1.296875
25451.953125,1.265625
25453.171875,1.218750
25454.437500,1.265625
25455.687500,1.250000
25456.890625,1.203125
25458.109375,1.218750
25459.421875,1.312500
25460.781250,1.359375
25462.062500,1.281250
25463.265625,1.203125
25464.406250,1.140625
25465.562500,1.156250
25466.765625,1.203125
25467.859375,1.093750
25475.500000,1.312500
25476.968750,1.468750
25478.500000,1.531250
25479.937500,1.437500
25481.500000,1.562500
25483.000000,1.500000
25484.500000,1.500000
25485.968750,1.468750
25487.375000,1.406250
25488.796875,1.421875
25490.156250,1.359375
25491.390625,1.234375
25492.656250,1.265625
25493.953125,1.296875
25495.250000,1.296875
25496.453125,1.203125
25497.687500,1.234375
25499.031250,1.343750
25500.328125,1.296875
25501.500000,1.171875
25502.703125,1.203125
25503.828125,1.125000
25504.906250,1.078125
25505.984375,1.078125
25507.093750,1.109375
25508.125000,1.031250
25509.203125,1.078125
25510.359375,1.156250
25511.515625,1.156250
25512.609375,1.093750
25514.015625,1.406250
25515.421875,1.406250
25516.734375,1.312500
25518.140625,1.406250
25519.578125,1.437500
25520.968750,1.390625
25522.343750,1.375000
25523.750000,1.406250
25525.125000,1.375000
25526.500000,1.375000
25527.812500,1.312500
25529.093750,1.281250
25530.421875,1.328125
25531.718750,1.296875
25533.031250,1.312500
25534.250000,1.218750
25535.515625,1.265625
25536.812500,1.296875
25538.046875,1.234375
25539.250000,1.203125
25540.390625,1.140625
25541.515625,1.125000
25542.718750,1.203125
25544.125000,1.406250
25545.421875,1.296875
25546.812500,1.390625
25548.250000,1.437500
25549.609375,1.359375
25550.984375,1.375000
25552.421875,1.437500
25553.765625,1.343750
25555.078125,1.312500
25556.468750,1.390625
25557.796875,1.328125
25559.062500,1.265625
25560.312500,1.250000
25561.640625,1.328125
25562.984375,1.343750
25564.234375,1.250000
25565.484375,1.250000
25566.781250,1.296875
25568.031250,1.250000
25569.250000,1.218750
25570.562500,1.312500
25571.812500,1.250000
25572.968750,1.156250
25574.093750,1.125000
25575.140625,1.046875
25576.171875,1.031250
25577.218750,1.046875
25578.250000,1.031250
25579.265625,1.015625
25580.296875,1.031250
25581.359375,1.062500
25582.453125,1.093750
25583.640625,1.187500
25584.781250,1.140625
25591.953125,1.515625
25593.390625,1.437500
25594.828125,1.437500
25596.203125,1.375000
25597.578125,1.375000
25599.000000,1.421875
25600.328125,1.328125
25601.671875,1.343750
25603.000000,1.328125
25604.312500,1.312500
25605.640625,1.328125
25606.921875,1.281250
25608.234375,1.312500
25609.484375,1.250000
25610.734375,1.250000
25612.015625,1.281250
25613.312500,1.296875
25614.531250,1.218750
25615.765625,1.234375
25617.046875,1.281250
25618.281250,1.234375
25619.453125,1.171875
25620.687500,1.234375
25621.953125,1.265625
25623.187500,1.234375
25624.453125,1.265625
25625.718750,1.265625
25627.000000,1.281250
25628.187500,1.187500
25629.375000,1.187500
25630.484375,1.109375
25631.500000,1.015625
25632.500000,1.000000
25633.484375,0.984375
25634.453125,0.968750
25635.406250,0.953125
25636.343750,0.937500
25637.281250,0.937500
25638.218750,0.937500
25639.156250,0.937500
25640.156250,1.000000
25641.171875,1.015625
25642.281250,1.109375
25643.359375,1.078125
25644.515625,1.156250
25645.906250,1.390625
25647.218750,1.312500
25648.609375,1.390625
25650.062500,1.453125
25651.500000,1.437500
25652.906250,1.406250
25654.281250,1.375000
25655.625000,1.343750
25656.968750,1.343750
25658.343750,1.375000
25659.734375,1.390625
25661.093750,1.359375
25662.468750,1.375000
25663.781250,1.312500
25665.078125,1.296875
25666.421875,1.343750
25667.750000,1.328125
25669.031250,1.281250
25670.375000,1.343750
25671.718750,1.343750
25673.000000,1.281250
25674.234375,1.234375
25675.468750,1.234375
25676.812500,1.343750
25678.125000,1.312500
25679.390625,1.265625
25680.671875,1.281250
25681.921875,1.250000
25683.140625,1.218750
25684.328125,1.187500
25685.546875,1.218750
25686.656250,1.109375
25687.703125,1.046875
25688.750000,1.046875
25689.796875,1.046875
25690.828125,1.031250
25691.843750,1.015625
25692.843750,1.000000
25693.859375,1.015625
25694.843750,0.984375
25695.828125,0.984375
25696.828125,1.000000
25697.890625,1.062500
25698.953125,1.062500
25700.078125,1.125000
25701.484375,1.406250
25702.843750,1.359375
25704.187500,1.343750
25705.562500,1.375000
25707.000000,1.437500
25708.390625,1.390625
25709.750000,1.359375
25711.109375,1.359375
25712.421875,1.312500
25713.734375,1.312500
25715.062500,1.328125
25716.421875,1.359375
25717.734375,1.312500
25719.046875,1.312500
25720.328125,1.281250
25721.625000,1.296875
25722.890625,1.265625
25724.078125,1.187500
25725.312500,1.234375
25726.515625,1.203125
25727.671875,1.156250
25728.812500,1.140625
25729.937500,1.125000
25731.078125,1.140625
25732.140625,1.062500
25733.281250,1.140625
25734.453125,1.171875
25735.656250,1.203125
25736.796875,1.140625
25737.968750,1.171875
25739.125000,1.156250
25740.312500,1.187500
25741.484375,1.171875
25742.687500,1.203125
25743.859375,1.171875
25744.968750,1.109375
25746.109375,1.140625
25747.218750,1.109375
25748.265625,1.046875
25749.328125,1.062500
25750.359375,1.031250
25764.812500,0.921875
25765.734375,0.921875
25766.671875,0.937500
25767.656250,0.984375
25768.718750,1.062500
25769.796875,1.078125
25771.109375,1.312500
25772.578125,1.468750
25773.968750,1.390625
25775.375000,1.406250
25776.796875,1.421875
25778.234375,1.437500
25779.609375,1.375000
25780.984375,1.375000
25782.312500,1.328125
25783.640625,1.328125
25784.937500,1.296875
25786.250000,1.312500
25787.578125,1.328125
25788.812500,1.234375
25790.000000,1.187500
25791.156250,1.156250
25792.328125,1.171875
25793.578125,1.250000
25794.828125,1.250000
25796.000000,1.171875
25803.312500,1.343750
25804.593750,1.281250
25805.812500,1.218750
25807.093750,1.281250
25808.421875,1.328125
25809.656250,1.234375
25810.843750,1.187500
25812.109375,1.265625
25813.375000,1.265625
25814.562500,1.187500
25815.781250,1.218750
25817.093750,1.312500
25818.296875,1.203125
25819.546875,1.250000
25820.859375,1.312500
25822.109375,1.250000
25823.343750,1.234375
25824.687500,1.343750
25825.984375,1.296875
25827.250000,1.265625
25828.562500,1.312500
25829.796875,1.234375
25831.093750,1.296875
25832.390625,1.296875
25833.593750,1.203125
25834.843750,1.250000
25836.078125,1.234375
25837.265625,1.187500
25838.468750,1.203125
25839.578125,1.109375
25840.718750,1.140625
25841.796875,1.078125
25842.812500,1.015625
25843.859375,1.046875
25844.875000,1.015625
25845.906250,1.031250
25846.953125,1.046875
25848.015625,1.062500
25849.140625,1.125000
25850.531250,1.390625
25851.875000,1.343750
25853.140625,1.265625
25854.546875,1.406250
25855.937500,1.390625
25857.234375,1.296875
25858.593750,1.359375
25860.031250,1.437500
25861.437500,1.406250
25862.765625,1.328125
25864.140625,1.375000
25865.515625,1.375000
25866.843750,1.328125
25868.218750,1.375000
25869.578125,1.359375
25870.921875,1.343750
25872.265625,1.343750
25873.593750,1.328125
25874.953125,1.359375
25876.281250,1.328125
25877.625000,1.343750
25878.953125,1.328125
25880.265625,1.312500
25881.593750,1.328125
25882.890625,1.296875
25884.156250,1.265625
25885.406250,1.250000
25886.718750,1.312500
25888.000000,1.281250
25889.296875,1.296875
25890.640625,1.343750
25891.921875,1.281250
25893.156250,1.234375
25894.406250,1.250000
25895.640625,1.234375
25896.859375,1.218750
25898.156250,1.296875
25899.359375,1.203125
25900.625000,1.265625
25901.875000,1.250000
25903.078125,1.203125
25904.343750,1.265625
25905.578125,1.234375
25906.812500,1.234375
25908.093750,1.281250
25909.421875,1.328125
25910.703125,1.281250
25912.015625,1.312500
25913.281250,1.265625
25914.593750,1.312500
25915.859375,1.265625
25917.156250,1.296875
25918.500000,1.343750
25919.734375,1.234375
25920.984375,1.250000
25922.265625,1.281250
25923.484375,1.218750
25924.765625,1.281250
25926.015625,1.250000
25927.203125,1.187500
25928.406250,1.203125
25929.578125,1.171875
25930.671875,1.093750
25931.781250,1.109375
25932.859375,1.078125
25933.890625,1.031250
25934.921875,1.031250
25935.984375,1.062500
25937.031250,1.046875
25938.093750,1.062500
25939.281250,1.187500
25940.390625,1.109375
25941.546875,1.156250
25942.812500,1.265625
25943.953125,1.140625
25945.140625,1.187500
25946.437500,1.296875
25947.875000,1.437500
25949.234375,1.359375
25950.562500,1.328125
25951.875000,1.312500
25953.218750,1.343750
25954.562500,1.343750
25955.843750,1.281250
25957.093750,1.250000
25958.421875,1.328125
25959.734375,1.312500
25960.984375,1.250000
25962.250000,1.265625
25963.562500,1.312500
25964.859375,1.296875
25966.109375,1.250000
25967.390625,1.281250
25968.671875,1.281250
25969.968750,1.296875
25971.281250,1.312500
25972.593750,1.312500
25973.859375,1.265625
25975.109375,1.250000
25976.375000,1.265625
25977.546875,1.171875
25978.765625,1.218750
25979.984375,1.218750
25981.125000,1.140625
25982.312500,1.187500
25983.484375,1.171875
25984.500000,1.015625
25985.546875,1.046875
25986.593750,1.046875
25987.625000,1.031250
25988.703125,1.078125
25989.812500,1.109375
25990.859375,1.046875
25991.953125,1.093750
25993.156250,1.203125
25994.343750,1.187500
25995.437500,1.093750
25996.625000,1.187500
25997.875000,1.250000
25999.062500,1.187500
26000.312500,1.250000
26001.578125,1.265625
26002.750000,1.171875
26004.031250,1.281250
26005.296875,1.265625
26006.468750,1.171875
26007.671875,1.203125
26008.984375,1.312500
26010.203125,1.218750
26011.390625,1.187500
26012.609375,1.218750
26013.734375,1.125000
26014.921875,1.187500
26016.093750,1.171875
26017.171875,1.078125
26018.265625,1.093750
26019.343750,1.078125
26020.390625,1.046875
26021.421875,1.031250
26022.468750,1.046875
26023.484375,1.015625
26024.515625,1.031250
26025.593750,1.078125
26026.656250,1.062500
26027.750000,1.093750
26028.906250,1.156250
26030.093750,1.187500
26031.218750,1.125000
26032.437500,1.218750
26033.625000,1.187500
26034.765625,1.140625
26035.921875,1.156250
26037.218750,1.296875
26038.421875,1.203125
26039.593750,1.171875
26040.781250,1.187500
26042.234375,1.453125
26043.500000,1.265625
26044.734375,1.234375
26045.968750,1.234375
26047.187500,1.218750
26048.421875,1.234375
26049.640625,1.218750
26050.828125,1.187500
26051.984375,1.156250
26053.187500,1.203125
26054.390625,1.203125
26055.531250,1.140625
26056.625000,1.093750
26057.750000,1.125000
26058.812500,1.062500
26059.859375,1.046875
26060.921875,1.062500
26062.000000,1.078125
26062.968750,0.968750
26063.968750,1.000000
26064.937500,0.968750
26065.875000,0.937500
26066.812500,0.937500
26067.781250,0.968750
26068.718750,0.937500
26069.687500,0.968750
26070.687500,1.000000
26071.718750,1.031250
26072.796875,1.078125
26073.937500,1.140625
26075.218750,1.281250
26076.437500,1.218750
26077.609375,1.171875
26078.890625,1.281250
26080.140625,1.250000
26081.281250,1.140625
26082.484375,1.203125
26083.796875,1.312500
26085.031250,1.234375
26086.218750,1.187500
26087.531250,1.312500
26088.812500,1.281250
26090.015625,1.203125
26091.281250,1.265625
26092.515625,1.234375
26093.671875,1.156250
26094.859375,1.187500
26096.062500,1.203125
26097.312500,1.250000
26098.578125,1.265625
26099.781250,1.203125
26101.031250,1.250000
26102.328125,1.296875
26103.593750,1.265625
26104.765625,1.171875
26105.921875,1.156250
26107.218750,1.296875
26108.453125,1.234375
26109.609375,1.156250
26110.703125,1.093750
26111.843750,1.140625
26112.953125,1.109375
26114.000000,1.046875
26115.031250,1.031250
26116.062500,1.031250
26117.109375,1.046875
26118.218750,1.109375
26119.281250,1.062500
26120.515625,1.234375
26121.890625,1.375000
26123.125000,1.234375
26124.437500,1.312500
26125.781250,1.343750
26127.109375,1.328125
26128.406250,1.296875
26129.765625,1.359375
26131.125000,1.359375
26132.406250,1.281250
26133.687500,1.281250
26135.000000,1.312500
26136.312500,1.312500
26137.578125,1.265625
26138.890625,1.312500
26140.250000,1.359375
26141.593750,1.343750
26142.906250,1.312500
26144.250000,1.343750
26145.531250,1.281250
26146.828125,1.296875
26148.156250,1.328125
26149.375000,1.218750
26150.515625,1.140625
26151.718750,1.203125
26152.953125,1.234375
26154.109375,1.156250
26155.234375,1.125000
26156.437500,1.203125
26157.625000,1.187500
26158.859375,1.234375
26160.156250,1.296875
26161.421875,1.265625
26162.656250,1.234375
26163.968750,1.312500
26165.359375,1.390625
26166.656250,1.296875
26167.953125,1.296875
26169.250000,1.296875
26170.531250,1.281250
26171.859375,1.328125
26173.140625,1.281250
26174.421875,1.281250
26175.671875,1.250000
26176.921875,1.250000
26178.218750,1.296875
26179.484375,1.265625
26180.765625,1.281250
26182.078125,1.312500
26183.359375,1.281250
26184.687500,1.328125
26185.953125,1.265625
26187.218750,1.265625
26188.515625,1.296875
26189.781250,1.265625
26191.093750,1.312500
26192.343750,1.250000
26193.593750,1.250000
26194.781250,1.187500
26195.921875,1.140625
26197.109375,1.187500
26198.281250,1.171875
26199.359375,1.078125
26200.453125,1.093750
26201.593750,1.140625
26202.734375,1.140625
26203.937500,1.203125
26205.140625,1.203125
26206.328125,1.187500
26207.625000,1.296875
26208.921875,1.296875
26210.156250,1.234375
26211.421875,1.265625
26212.734375,1.312500
26213.984375,1.250000
26215.218750,1.234375
26216.515625,1.296875
26217.843750,1.328125
26219.093750,1.250000
26220.406250,1.312500
26221.687500,1.281250
26222.921875,1.234375
26224.203125,1.281250
26225.515625,1.312500
26226.781250,1.265625
26228.031250,1.250000
26229.328125,1.296875
26230.625000,1.296875
26231.890625,1.265625
26233.203125,1.312500
26234.453125,1.250000
26235.718750,1.265625
26236.984375,1.265625
26238.156250,1.171875
26239.328125,1.171875
26240.500000,1.171875
26241.640625,1.140625
26242.718750,1.078125
26243.828125,1.109375
26244.953125,1.125000
26246.015625,1.062500
26247.109375,1.093750
26248.203125,1.093750
26249.265625,1.062500
26250.343750,1.078125
26251.562500,1.218750
26252.718750,1.156250
26253.890625,1.171875
26255.265625,1.375000
26256.578125,1.312500
26257.812500,1.234375
26259.125000,1.312500
26260.500000,1.375000
26261.828125,1.328125
26263.125000,1.296875
26264.453125,1.328125
26265.828125,1.375000
26267.109375,1.281250
26268.437500,1.328125
26269.796875,1.359375
26271.109375,1.312500
26272.468750,1.359375
26273.781250,1.312500
26275.031250,1.250000
26276.296875,1.265625
26277.609375,1.312500
26278.859375,1.250000
26280.109375,1.250000
26281.375000,1.265625
26282.546875,1.171875
26283.703125,1.156250
26284.859375,1.156250
26285.953125,1.093750
26287.046875,1.093750
26288.109375,1.062500
26289.218750,1.109375
26290.296875,1.078125
26291.484375,1.187500
26292.656250,1.171875
26293.812500,1.156250
26295.171875,1.359375
26296.468750,1.296875
26297.687500,1.218750
26299.031250,1.343750
26300.343750,1.312500
26301.625000,1.281250
26303.015625,1.390625
26304.375000,1.359375
26305.671875,1.296875
26307.046875,1.375000
26308.437500,1.390625
26309.765625,1.328125
26311.062500,1.296875
26312.468750,1.406250
26313.812500,1.343750
26315.156250,1.343750
26316.484375,1.328125
26317.781250,1.296875
26319.156250,1.375000
26320.453125,1.296875
26321.750000,1.296875
26323.015625,1.265625
26324.234375,1.218750
26325.562500,1.328125
26326.812500,1.250000
26327.953125,1.140625
26329.109375,1.156250
26330.265625,1.156250
26331.375000,1.109375
26332.500000,1.125000
26333.625000,1.125000
26334.656250,1.031250
26335.703125,1.046875
26336.812500,1.109375
26337.937500,1.125000
26339.031250,1.093750
26340.203125,1.171875
26341.468750,1.265625
26342.703125,1.234375
26343.890625,1.187500
26345.218750,1.328125
26346.484375,1.265625
26347.671875,1.187500
26348.859375,1.187500
26350.093750,1.234375
26351.265625,1.171875
26352.421875,1.156250
26353.718750,1.296875
26354.953125,1.234375
26356.125000,1.171875
26357.328125,1.203125
26358.718750,1.390625
26359.953125,1.234375
26361.234375,1.281250
26362.515625,1.281250
26363.750000,1.234375
26365.015625,1.265625
26366.296875,1.281250
26367.484375,1.187500
26368.750000,1.265625
26370.015625,1.265625
26371.187500,1.171875
26372.453125,1.265625
26373.734375,1.281250
26374.953125,1.218750
26376.234375,1.281250
26377.500000,1.265625
26378.765625,1.265625
26380.000000,1.234375
26381.203125,1.203125
26382.421875,1.218750
26383.625000,1.203125
26384.812500,1.187500
26386.015625,1.203125
26387.171875,1.156250
26388.328125,1.156250
26389.484375,1.156250
26390.593750,1.109375
26391.781250,1.187500
26392.984375,1.203125
26394.093750,1.109375
26395.296875,1.203125
26396.468750,1.171875
26397.578125,1.109375
26398.765625,1.187500
26399.921875,1.156250
26401.062500,1.140625
26402.281250,1.218750
26403.437500,1.156250
26404.625000,1.187500
26405.765625,1.140625
26406.953125,1.187500
26408.125000,1.171875
26409.250000,1.125000
26410.468750,1.218750
26411.609375,1.140625
26412.734375,1.125000
26413.890625,1.156250
26414.968750,1.078125
26416.109375,1.140625
26417.218750,1.109375
26418.328125,1.109375
26419.500000,1.171875
26420.593750,1.093750
26421.734375,1.140625
26422.812500,1.078125
26423.937500,1.125000
26425.078125,1.140625
26426.171875,1.093750
26427.296875,1.125000
26428.437500,1.140625
26429.546875,1.109375
26430.687500,1.140625
26431.875000,1.187500
26433.000000,1.125000
26434.140625,1.140625
26435.250000,1.109375
26436.406250,1.156250
26437.515625,1.109375
26438.656250,1.140625
26439.750000,1.093750
26440.859375,1.109375
26442.031250,1.171875
26443.187500,1.156250
26444.281250,1.093750
26445.468750,1.187500
26446.593750,1.125000
26447.703125,1.109375
26448.843750,1.140625
26449.937500,1.093750
26451.031250,1.093750
26452.187500,1.156250
26453.281250,1.093750
26454.359375,1.078125
26455.515625,1.156250
26456.656250,1.140625
26457.765625,1.109375
26458.953125,1.187500
26460.062500,1.109375
26461.171875,1.109375
26462.328125,1.156250
26463.421875,1.093750
26464.546875,1.125000
26465.703125,1.156250
26466.796875,1.093750
26467.937500,1.140625
26469.031250,1.093750
26470.125000,1.093750
26471.234375,1.109375
26472.375000,1.140625
26473.484375,1.109375
26474.578125,1.093750
26475.734375,1.156250
26476.843750,1.109375
26477.953125,1.109375
26479.125000,1.171875
26480.234375,1.109375
26481.359375,1.125000
26482.546875,1.187500
26483.656250,1.109375
26484.781250,1.125000
26485.968750,1.187500
26487.093750,1.125000
26488.234375,1.140625
26489.421875,1.187500
26490.562500,1.140625
26491.703125,1.140625
26492.890625,1.187500
26494.000000,1.109375
26495.156250,1.156250
26496.296875,1.140625
26497.390625,1.093750
26498.531250,1.140625
26499.687500,1.156250
26500.796875,1.109375
26501.906250,1.109375
26503.078125,1.171875
26504.187500,1.109375
26505.328125,1.140625
26506.453125,1.125000
26507.593750,1.140625
26508.796875,1.203125
26509.937500,1.140625
26511.109375,1.171875
26512.234375,1.125000
26513.375000,1.140625
26514.500000,1.125000
26515.609375,1.109375
26516.781250,1.171875
26517.906250,1.125000
26518.968750,1.062500
26520.125000,1.156250
26521.234375,1.109375
26522.343750,1.109375
26523.484375,1.140625
26524.578125,1.093750
26525.703125,1.125000
26526.812500,1.109375
26527.921875,1.109375
26529.046875,1.125000
26530.125000,1.078125
26531.234375,1.109375
26532.343750,1.109375
26533.390625,1.046875
26534.453125,1.062500
26535.562500,1.109375
26536.640625,1.078125
26537.656250,1.015625
26538.718750,1.062500
26539.796875,1.078125
26540.875000,1.078125
26541.937500,1.062500
26543.062500,1.125000
26544.156250,1.093750
26545.218750,1.062500
26546.312500,1.093750
26547.437500,1.125000
26548.531250,1.093750
26549.625000,1.093750
26550.734375,1.109375
26551.875000,1.140625
26553.000000,1.125000
26554.156250,1.156250
26555.281250,1.125000
26556.468750,1.187500
26557.640625,1.171875
26558.750000,1.109375
26559.937500,1.187500
26561.109375,1.171875
26562.250000,1.140625
26563.437500,1.187500
26564.609375,1.171875
26565.750000,1.140625
