29339.452368,0.796911
29340.264905,0.812537
29341.046191,0.781286
29341.811851,0.765660
29342.593137,0.781286
29343.358797,0.765660
29344.155708,0.796911
29344.921368,0.765660
29345.718280,0.796911
29346.483940,0.765660
29347.249600,0.765660
29348.046511,0.796911
29348.780920,0.734409
29349.577831,0.796911
29350.359117,0.781286
29351.171654,0.812537
29351.906063,0.734409
29352.702974,0.796911
29362.937818,0.828163
29363.703478,0.765660
29364.453512,0.750034
29365.234798,0.781286
29366.016084,0.781286
29366.797369,0.781286
29367.594281,0.796911
29368.344315,0.750034
29369.188104,0.843789
29369.969390,0.781286
29370.766301,0.796911
29371.516335,0.750034
29372.328873,0.812537
29383.876276,0.781286
29384.626311,0.750034
29385.376345,0.750034
29386.173256,0.796911
29386.954542,0.781286
29387.735828,0.781286
29394.798651,0.781286
29395.626814,0.828163
29396.408100,0.781286
29397.220637,0.812537
29409.268064,0.671906
29409.924344,0.656280
29410.611875,0.687531
29411.268155,0.656280
29413.846398,0.656280
29414.518304,0.671906
29415.190210,0.671906
29415.908993,0.718783
29416.643401,0.734409
29417.424687,0.781286
29418.174721,0.750034
29418.971633,0.796911
29419.752918,0.781286
29420.502953,0.750034
29421.331116,0.828163
29422.112401,0.781286
29422.846810,0.734409
29423.659347,0.812537
29424.409382,0.750034
29425.175042,0.765660
29425.768819,0.593777
29430.550288,0.796911
29431.331573,0.781286
29432.112859,0.781286
29432.972274,0.859414
29433.722308,0.750034
29434.519219,0.796911
29435.316131,0.796911
29436.081791,0.765660
29436.691194,0.609403
29441.628920,0.734409
29442.378954,0.750034
29443.144614,0.765660
29450.863718,0.687531
29451.676255,0.812537
29452.488792,0.812537
29453.223201,0.734409
29454.051363,0.828163
29468.536402,0.796911
29471.692796,0.703157
29479.521279,0.921917
29499.053423,0.671906
29499.897212,0.843789
29500.553492,0.656280
29501.381655,0.828163
29514.726016,0.812537
29515.554179,0.828163
29516.335464,0.781286
29516.960493,0.625029
29524.398334,0.859414
29525.195245,0.796911
29525.914028,0.718783
29526.742191,0.828163
29527.539102,0.796911
29528.398517,0.859414
29529.070422,0.671906
29530.007965,0.937543
29530.789251,0.781286
29531.601788,0.812537
29532.461203,0.859414
29533.351868,0.890666
29534.195657,0.843789
29534.883188,0.687531
29535.617597,0.734409
29536.445760,0.828163
29537.258297,0.812537
29538.055209,0.796911
29538.867746,0.812537
29539.680283,0.812537
29540.461569,0.781286
29541.305357,0.843789
29542.227275,0.921917
29542.961683,0.734409
29543.852349,0.890666
29544.680512,0.828163
29545.555552,0.875040
29546.305586,0.750034
29547.118124,0.812537
29548.040041,0.921917
29565.759602,0.703157
29571.978637,0.750034
29595.260952,0.671906
29595.964109,0.703157
29596.792272,0.828163
29714.203897,0.718783
29715.094563,0.890666
29715.844597,0.750034
29728.688935,0.828163
29740.439473,0.750034
29741.127004,0.687531
29741.955167,0.828163
29742.689576,0.734409
29743.517739,0.828163
29744.314650,0.796911
29745.127187,0.812537
29745.939724,0.812537
29746.752262,0.812537
29747.549173,0.796911
29748.392962,0.843789
29749.174248,0.781286
29749.986785,0.812537
29750.721193,0.734409
29763.206140,0.703157
29764.034303,0.828163
29764.878091,0.843789
29765.784383,0.906291
29783.613324,0.828163
29784.441487,0.828163
29785.222773,0.781286
29786.066561,0.843789
29786.863473,0.796911
29787.660384,0.796911
29788.457296,0.796911
29789.285459,0.828163
29790.160499,0.875040
29790.910533,0.750034
29791.707444,0.796911
29808.255077,0.640654
29809.067614,0.812537
29809.817648,0.750034
29810.567683,0.750034
29811.177086,0.609403
29815.692917,0.718783
29816.442952,0.750034
29817.208612,0.765660
29818.021149,0.812537
29818.724306,0.703157
29819.521218,0.796911
29820.302503,0.781286
29820.974409,0.671906
29821.818198,0.843789
29822.661986,0.843789
29823.333892,0.671906
29823.912044,0.578151
29827.849724,0.703157
29828.615384,0.765660
29829.381044,0.765660
29830.146704,0.765660
29830.912364,0.765660
29831.631147,0.718783
29832.381181,0.750034
29833.131216,0.750034
29833.834373,0.703157
29834.631284,0.796911
29846.381822,0.750034
29847.116231,0.734409
29847.881891,0.765660
29848.663177,0.781286
29849.303831,0.640654
29850.100742,0.796911
29850.835151,0.734409
29851.616437,0.781286
29852.303968,0.687531
29853.132131,0.828163
29853.866540,0.734409
29854.632200,0.765660
29855.366608,0.734409
29856.147894,0.781286
29856.944806,0.796911
29857.601086,0.656280
29858.397997,0.796911
29859.148031,0.750034
29859.866814,0.718783
29860.741854,0.875040
29861.491889,0.750034
29862.273175,0.781286
29863.054460,0.781286
29863.820120,0.765660
29864.617032,0.796911
29865.351440,0.734409
29866.132726,0.781286
29866.960889,0.828163
29867.601543,0.640654
29868.445332,0.843789
29869.226618,0.781286
29869.945401,0.718783
29870.742312,0.796911
29871.492347,0.750034
29872.304884,0.812537
29873.070544,0.765660
29873.851830,0.781286
29874.648741,0.796911
29875.461278,0.812537
29876.195687,0.734409
29877.008224,0.812537
29877.727007,0.718783
29878.430164,0.703157
29879.227076,0.796911
29880.070864,0.843789
29911.541055,0.875040
29919.978941,0.671906
29920.682098,0.703157
29921.400881,0.718783
29922.041535,0.640654
29922.822821,0.781286
29923.557230,0.734409
29924.291638,0.734409
29925.041673,0.750034
29925.776081,0.734409
29926.526116,0.750034
29927.276150,0.750034
29928.041810,0.765660
29928.776219,0.734409
29929.541879,0.765660
29930.307539,0.765660
29931.057573,0.750034
29931.823233,0.765660
29932.588893,0.765660
29933.370179,0.781286
29934.120213,0.750034
29934.885873,0.765660
29935.667159,0.781286
29936.432819,0.765660
29937.182853,0.750034
29937.964139,0.781286
29938.682922,0.718783
29939.401705,0.718783
29940.167365,0.765660
29940.979902,0.812537
29941.589305,0.609403
29942.401842,0.812537
29943.151877,0.750034
29943.901911,0.750034
29944.651945,0.750034
29945.417605,0.765660
29946.152014,0.734409
29946.917674,0.765660
29947.652083,0.734409
29952.917949,0.750034
29953.683609,0.765660
29954.480520,0.796911
29955.230555,0.750034
29955.996215,0.765660
29956.840003,0.843789
29957.527535,0.687531
29966.793584,0.750034
29967.543618,0.750034
29968.309278,0.765660
29969.059313,0.750034
29969.809347,0.750034
29970.575007,0.765660
29971.356293,0.781286
29972.153204,0.796911
29972.950116,0.796911
29973.762653,0.812537
29974.575190,0.812537
29990.872811,0.593777
29991.466588,0.593777
29992.107243,0.640654
29992.701020,0.593777
29993.294797,0.593777
29993.904200,0.609403
29994.529228,0.625029
29995.169883,0.640654
29995.841789,0.671906
29996.591823,0.750034
29997.310606,0.718783
29998.107517,0.796911
29998.920054,0.812537
29999.763843,0.843789
30000.576380,0.812537
30001.342040,0.765660
30002.138952,0.796911
30008.248606,0.718783
30009.014266,0.765660
30009.795552,0.781286
30010.670592,0.875040
30011.326872,0.656280
30012.092532,0.765660
30012.858192,0.765660
30013.655104,0.796911
30014.420764,0.765660
30015.202050,0.781286
30015.998961,0.796911
30016.780247,0.781286
30029.218316,0.781286
30030.015228,0.796911
30030.796514,0.781286
30031.593425,0.796911
30032.405962,0.812537
30033.155997,0.750034
30033.937282,0.781286
30034.781071,0.843789
30035.452977,0.671906
30049.359863,0.781286
30050.156775,0.796911
30050.984938,0.828163
30059.094684,0.718783
30059.860344,0.765660
30060.657255,0.796911
30061.485418,0.828163
30065.344970,0.781286
30066.173133,0.828163
30066.938793,0.765660
30081.626965,0.812537
30082.408251,0.781286
30083.189537,0.781286
30083.986448,0.796911
30084.814611,0.828163
30085.517768,0.703157
30091.846183,0.750034
30101.471624,0.703157
30112.018981,0.859414
30112.831519,0.812537
30140.848426,0.765660
30141.707840,0.859414
30165.349547,0.843789
30166.208962,0.859414
30166.974622,0.765660
30167.802785,0.828163
30175.162497,0.718783
30176.068788,0.906291
30176.834448,0.765660
30177.678237,0.843789
30178.506400,0.828163
30179.350188,0.843789
30180.115848,0.765660
30180.912760,0.796911
30181.772174,0.859414
30182.490957,0.718783
30183.350371,0.859414
30184.162909,0.812537
30185.084826,0.921917
30185.756732,0.671906
30186.584894,0.828163
30187.397432,0.812537
30188.194343,0.796911
30189.006880,0.812537
30189.803792,0.796911
30190.631955,0.828163
30191.366363,0.734409
30192.225778,0.859414
30193.007063,0.781286
30193.882103,0.875040
30194.616512,0.734409
30195.475926,0.859414
30196.319715,0.843789
30197.069749,0.750034
30197.929164,0.859414
30198.772952,0.843789
30199.616741,0.843789
30200.398027,0.781286
30201.194938,0.796911
30202.023101,0.828163
30202.757510,0.734409
30203.679427,0.921917
30204.460713,0.781286
30205.460758,1.000046
30214.570550,0.703157
30220.789585,0.718783
30221.586497,0.796911
30222.336531,0.750034
30223.133442,0.796911
30223.899102,0.765660
30230.368149,0.703157
30231.211937,0.843789
30232.040100,0.828163
30232.883889,0.843789
30233.821432,0.937543
30240.806126,0.750034
30241.634289,0.828163
30242.603084,0.968794
30250.619076,0.859414
30251.447238,0.828163
30252.212898,0.765660
30253.056687,0.843789
30253.884850,0.828163
30254.634884,0.750034
30255.447422,0.812537
30256.244333,0.796911
30257.072496,0.828163
30257.947536,0.875040
30258.697570,0.750034
30259.494482,0.796911
30260.244516,0.750034
30261.119556,0.875040
30261.869591,0.750034
30268.151128,0.640654
30268.979291,0.828163
30269.713700,0.734409
30270.510611,0.796911
30271.338774,0.828163
30272.120060,0.781286
30272.916971,0.796911
30273.745134,0.828163
30274.526420,0.781286
30275.370209,0.843789
30276.120243,0.750034
30283.120563,0.781286
30283.886223,0.765660
30284.605006,0.718783
30289.355224,0.796911
30290.152135,0.796911
30290.964672,0.812537
30291.730332,0.765660
30292.527244,0.796911
30293.277278,0.750034
30294.105441,0.828163
30294.917978,0.812537
30295.714890,0.796911
30296.464924,0.750034
30297.261836,0.796911
30298.058747,0.796911
30298.824407,0.765660
30299.574441,0.750034
30300.371353,0.796911
30301.152639,0.781286
30301.933924,0.781286
30302.715210,0.781286
30303.527747,0.812537
30304.293407,0.765660
30305.105945,0.812537
30305.918482,0.812537
30306.731019,0.812537
30307.527930,0.796911
30308.340468,0.812537
30309.153005,0.812537
30309.965542,0.812537
30310.793705,0.828163
30311.590616,0.796911
30312.418779,0.828163
30313.293819,0.875040
30314.043854,0.750034
30314.856391,0.812537
30315.575174,0.718783
30319.762866,0.843789
30320.544151,0.781286
30321.309811,0.765660
30322.184851,0.875040
30341.357604,0.812537
30342.373276,1.015671
30349.639233,0.875040
30366.483754,0.812537
30367.296291,0.812537
30376.296703,0.812537
30377.140492,0.843789
30382.078218,0.828163
30382.906381,0.828163
30387.750353,0.765660
30388.547264,0.796911
30428.205329,0.812537
30429.111621,0.906291
30429.799152,0.687531
30430.642941,0.843789
30431.471104,0.828163
30432.252390,0.781286
30433.033675,0.781286
30433.861838,0.828163
30434.705627,0.843789
30435.486913,0.781286
30436.315076,0.828163
30437.127613,0.812537
30450.612605,0.703157
30451.503271,0.890666
30452.253305,0.750034
30453.003340,0.750034
30460.988080,0.796911
30473.254267,0.546900
30474.019927,0.765660
30474.644955,0.625029
30475.332487,0.687531
30475.973141,0.640654
30481.348387,0.734409
30482.082796,0.734409
30482.832830,0.750034
30483.614116,0.781286
30484.426653,0.812537
30492.317639,0.781286
30493.052048,0.734409
30493.989591,0.937543
30494.802128,0.812537
30495.630291,0.828163
30496.427202,0.796911
30521.897118,0.718783
30536.725922,0.718783
30537.538459,0.812537
30586.618831,0.796911
30587.462619,0.843789
30588.322034,0.859414
30589.150197,0.828163
30590.025237,0.875040
30607.760423,0.859414
30608.588586,0.828163
30609.401124,0.812537
30610.213661,0.812537
30610.994946,0.781286
30611.776232,0.781286
30625.245599,0.781286
30625.995633,0.750034
30626.730042,0.734409
30627.511328,0.781286
30628.292613,0.781286
30629.042648,0.750034
30629.808308,0.765660
30630.573968,0.765660
30631.355253,0.781286
30632.120914,0.765660
30632.886574,0.765660
30633.683485,0.796911
30634.449145,0.765660
30635.199179,0.750034
30635.996091,0.796911
30636.824254,0.828163
30637.527411,0.703157
30638.293071,0.765660
30639.121234,0.828163
30639.902520,0.781286
30640.683805,0.781286
30641.355711,0.671906
30642.105746,0.750034
30642.808903,0.703157
30643.574563,0.765660
30644.246469,0.671906
30644.996503,0.750034
30645.746537,0.750034
30646.512197,0.765660
30647.246606,0.734409
30648.043517,0.796911
30648.824803,0.781286
30649.496709,0.671906
30650.293620,0.796911
30651.168660,0.875040
30654.918832,0.750034
30655.746995,0.828163
30656.528281,0.781286
30657.309566,0.781286
30658.122104,0.812537
30658.981518,0.859414
30659.747178,0.765660
30660.559715,0.812537
30661.372252,0.812537
30662.184790,0.812537
30662.981701,0.796911
30663.809864,0.828163
30664.606776,0.796911
30670.247659,0.781286
30671.060196,0.812537
30671.888359,0.828163
30672.716522,0.828163
30673.544685,0.828163
30674.372848,0.828163
30675.201010,0.828163
30675.997922,0.796911
30676.857336,0.859414
30685.904625,0.875040
30686.670285,0.765660
30708.593164,1.156303
30717.390442,0.812537
30718.343610,0.953169
30745.657361,0.859414
30746.516775,0.859414
30747.423066,0.906291
30748.469989,1.046923
30749.423158,0.953169
30762.705016,0.843789
30763.470676,0.765660
30764.267587,0.796911
30765.001996,0.734409
30765.767656,0.765660
30766.564568,0.796911
30767.330228,0.765660
30768.189642,0.859414
30775.689985,0.859414
30776.471271,0.781286
30777.424440,0.953169
30778.393234,0.968794
30779.362028,0.968794
30786.346723,1.171929
30787.393646,1.046923
30788.299937,0.906291
30789.221855,0.921917
30790.456286,1.234432
30791.878226,1.421940
30792.893898,1.015671
30793.909569,1.015671
30794.878364,0.968794
30795.815907,0.937543
30809.425905,0.890666
30810.394699,0.968794
30815.941828,1.125051
30817.051254,1.109426
30818.332562,1.281309
30819.441988,1.109426
30820.848302,1.406314
30822.004605,1.156303
30823.364043,1.359437
30824.395340,1.031297
30825.614146,1.218806
30826.676694,1.062549
30831.770677,1.046923
30832.630092,0.859414
30833.833272,1.203180
30835.052078,1.218806
30839.864798,0.953169
30840.771089,0.906291
30841.661755,0.890666
30842.427415,0.765660
30843.286829,0.859414
30844.036864,0.750034
30844.865027,0.828163
30859.865713,1.093800
30860.943888,1.078174
30862.115816,1.171929
30867.584817,1.203180
30868.491108,0.906291
30869.428651,0.937543
30870.709960,1.281309
30895.304836,0.968794
30900.961344,0.859414
30902.039519,1.078174
30932.822178,0.765660
30933.478458,0.656280
31089.860616,0.671906
31095.673382,0.671906
31096.314037,0.640654
31096.923440,0.609403
31097.564094,0.640654
31098.236000,0.671906
31098.876654,0.640654
31099.564185,0.687531
31100.220465,0.656280
31100.907997,0.687531
31101.517400,0.609403
31102.220557,0.703157
31102.829960,0.609403
31103.564368,0.734409
31104.189397,0.625029
31104.845677,0.656280
31105.517583,0.671906
31106.205114,0.687531
31106.767640,0.562526
31107.533300,0.765660
31108.142703,0.609403
31108.923989,0.781286
31112.080383,0.578151
31117.408752,0.750034
31117.971278,0.562526
31118.799441,0.828163
31119.440095,0.640654
31119.986995,0.546900
31142.753662,0.578151
31143.472445,0.718783
31144.284982,0.812537
31263.227927,0.671906
31264.071715,0.843789
31269.306330,0.593777
31270.025113,0.718783
31270.728270,0.703157
31271.384550,0.656280
31285.432068,1.046923
31394.546438,0.781286
31512.458085,0.640654
31516.177005,0.593777
31516.817659,0.640654
31532.302743,0.609403
31533.005900,0.703157
31755.906728,0.687531
31810.034206,0.656280
31810.674860,0.640654
31887.631508,0.796911
31888.412794,0.781286
31889.006571,0.593777
31955.900258,0.750034
32068.124145,0.812537
32068.874179,0.750034
32069.639839,0.765660
32070.483628,0.843789
32071.514925,1.031297
32100.578755,0.640654
32101.391293,0.812537
32102.031947,0.640654
32102.688227,0.656280
32103.469513,0.781286
32104.266424,0.796911
32104.907079,0.640654
32137.705455,0.578151
32138.330483,0.625029
32138.986763,0.656280
32159.659585,0.765660
32182.645012,0.781286
32229.865923,0.765660
32230.615958,0.750034
32231.303489,0.687531
32251.913808,0.734409
32257.117171,0.843789
32463.235981,0.328140
32463.642249,0.406269
32464.001641,0.359391
32464.392284,0.390643
32464.767301,0.375017
32465.173569,0.406269
32465.501709,0.328140
32465.907978,0.406269
32466.236118,0.328140
32466.611135,0.375017
32466.970527,0.359391
32467.392421,0.421894
32467.736187,0.343766
32468.064327,0.328140
32468.423718,0.359391
32500.097043,0.640654
32500.659569,0.562526
32605.289358,0.765660
32606.070644,0.781286
32606.805053,0.734409
32690.496383,0.687531
32691.371423,0.875040
32692.137084,0.765660
32923.538301,0.765660
32924.272710,0.734409
32925.038370,0.765660
32974.884401,0.703157
32975.618810,0.734409
32976.321967,0.703157
32977.072001,0.750034
32981.150313,0.609403
33016.808195,0.750034
33017.542604,0.734409
33046.325171,0.750034
33047.122083,0.796911
33048.044000,0.921917
33402.560228,0.859414
33403.310262,0.750034
33404.091548,0.781286
33404.997839,0.906291
33405.779125,0.781286
33406.529160,0.750034
33407.419825,0.890666
33408.232363,0.812537
33408.966771,0.734409
33409.873063,0.906291
33410.669974,0.796911
33411.466886,0.796911
