29186.445376,0.718783
29187.195410,0.750034
29187.929819,0.734409
29188.742356,0.812537
29189.429888,0.687531
29190.179922,0.750034
29190.945582,0.765660
29191.679991,0.734409
29192.414399,0.734409
29200.977291,0.671906
29201.789828,0.812537
29202.508611,0.718783
29203.243020,0.734409
29203.977428,0.734409
29204.758714,0.781286
29205.461871,0.703157
29206.196280,0.734409
29206.915063,0.718783
29207.665097,0.750034
29208.383880,0.718783
29209.149540,0.765660
29209.883949,0.734409
29210.587106,0.703157
29211.384017,0.796911
29212.180929,0.796911
29212.837209,0.656280
29213.618495,0.781286
29214.368529,0.750034
29215.102938,0.734409
29215.821721,0.718783
29216.493626,0.671906
29217.243661,0.750034
29217.931192,0.687531
29218.634349,0.703157
29219.353132,0.718783
29220.118792,0.765660
29220.853201,0.734409
29221.587610,0.734409
29222.337644,0.750034
29223.118930,0.781286
29223.853338,0.734409
29224.587747,0.734409
29225.369033,0.781286
29226.103441,0.734409
29226.806598,0.703157
29227.572258,0.765660
29228.275416,0.703157
29229.025450,0.750034
29229.728607,0.703157
29230.463016,0.734409
29231.197424,0.734409
29231.931833,0.734409
29232.666242,0.734409
29233.416276,0.750034
29234.135059,0.718783
29234.869467,0.734409
29235.603876,0.734409
29236.353910,0.750034
29237.072693,0.718783
29237.791476,0.718783
29238.541511,0.750034
29239.291545,0.750034
29240.025954,0.734409
29240.760362,0.734409
29241.526022,0.765660
29242.244805,0.718783
29242.994839,0.750034
29243.744874,0.750034
29244.510534,0.765660
29245.213691,0.703157
29245.979351,0.765660
29246.729385,0.750034
29247.479420,0.750034
29248.213828,0.734409
29248.979488,0.765660
29249.760774,0.781286
29250.510808,0.750034
29251.292094,0.781286
29252.151509,0.859414
29252.854666,0.703157
29253.635952,0.781286
29254.417237,0.781286
29255.198523,0.781286
29260.261255,0.734409
29260.933161,0.671906
29261.683195,0.750034
29262.370726,0.687531
29263.105135,0.734409
29263.823918,0.718783
29264.542701,0.718783
29265.245858,0.703157
29265.933389,0.687531
29266.636547,0.703157
29267.386581,0.750034
29268.058487,0.671906
29268.808521,0.750034
29269.558555,0.750034
29270.277338,0.718783
29270.996121,0.718783
29271.730530,0.734409
29272.511816,0.781286
29273.214973,0.703157
29273.980633,0.765660
29274.746293,0.765660
29275.496327,0.750034
29276.199484,0.703157
29276.949519,0.750034
29277.699553,0.750034
29278.402710,0.703157
29279.137119,0.734409
29279.871527,0.734409
29280.590310,0.718783
29281.293468,0.703157
29281.996625,0.703157
29282.715408,0.718783
29283.418565,0.703157
29284.106096,0.687531
29284.824879,0.718783
29285.559288,0.734409
29286.324948,0.765660
29287.043731,0.718783
29287.778139,0.734409
29288.543799,0.765660
29289.262582,0.718783
29289.918862,0.656280
29294.278437,0.671906
29295.028471,0.750034
29295.731628,0.703157
29296.512914,0.781286
29297.216071,0.703157
29298.028609,0.812537
29298.825520,0.796911
29299.544303,0.718783
29300.309963,0.765660
29301.059997,0.750034
29301.810032,0.750034
29302.513189,0.703157
29303.278849,0.765660
29303.997632,0.718783
29304.763292,0.765660
29305.482075,0.718783
29306.263361,0.781286
29307.013395,0.750034
29307.810306,0.796911
29308.560341,0.750034
29309.341626,0.781286
29310.138538,0.796911
29310.872947,0.734409
29311.654232,0.781286
29318.545173,0.765660
29319.263956,0.718783
29320.013990,0.750034
29320.748399,0.734409
29321.482807,0.734409
29322.201590,0.718783
29329.561302,0.796911
29330.280085,0.718783
29331.045745,0.765660
29331.795779,0.750034
29332.561439,0.765660
29333.327099,0.765660
29334.092759,0.765660
29334.858419,0.765660
29335.639705,0.781286
29336.405365,0.765660
29337.171025,0.765660
29337.936685,0.765660
29338.686720,0.750034
29339.452380,0.765660
29340.202414,0.750034
29340.936823,0.734409
29341.671231,0.734409
29342.405640,0.734409
29343.171300,0.765660
29343.905709,0.734409
29344.671369,0.765660
29345.437029,0.765660
29346.187063,0.750034
29346.952723,0.765660
29347.718383,0.765660
29348.515295,0.796911
29349.249703,0.734409
29349.999738,0.750034
29350.734146,0.734409
29361.125247,0.765660
29361.906533,0.781286
29362.656567,0.750034
29363.422227,0.765660
29364.187887,0.765660
29365.000424,0.812537
29365.750458,0.750034
29366.531744,0.781286
29367.281779,0.750034
29368.078690,0.796911
29368.828724,0.750034
29369.594384,0.765660
29370.406922,0.812537
29371.188207,0.781286
29371.953867,0.765660
29372.750779,0.796911
29373.516439,0.765660
29374.297725,0.781286
29375.079010,0.781286
29375.860296,0.781286
29376.610331,0.750034
29377.375991,0.765660
29378.157276,0.781286
29379.032316,0.875040
29379.719848,0.687531
29380.485508,0.765660
29381.251168,0.765660
29382.032454,0.781286
29382.751237,0.718783
29383.532522,0.781286
29384.313808,0.781286
29385.079468,0.765660
29385.829503,0.750034
29386.595163,0.765660
29387.345197,0.750034
29388.095231,0.750034
29388.860891,0.765660
29389.610926,0.750034
29390.360960,0.750034
29391.142246,0.781286
29391.876654,0.734409
29392.626689,0.750034
29393.392349,0.765660
29394.126757,0.734409
29394.876792,0.750034
29395.611200,0.734409
29396.314358,0.703157
29397.017515,0.703157
29397.720672,0.703157
29398.470706,0.750034
29399.189489,0.718783
29399.939523,0.750034
29400.689558,0.750034
29405.205389,0.750034
29405.955424,0.750034
29406.689832,0.734409
29407.424241,0.734409
29408.189901,0.765660
29408.955561,0.765660
29409.689970,0.734409
29410.455630,0.765660
29411.221290,0.765660
29412.002576,0.781286
29412.721359,0.718783
29413.502644,0.781286
29414.268304,0.765660
29415.033964,0.765660
29415.799624,0.765660
29416.549659,0.750034
29417.330945,0.781286
29418.065353,0.734409
29418.846639,0.781286
29419.612299,0.765660
29420.377959,0.765660
29421.127993,0.750034
29421.924905,0.796911
29422.706191,0.781286
29423.503102,0.796911
29424.237511,0.734409
29425.034422,0.796911
29425.815708,0.781286
29426.565742,0.750034
29427.362654,0.796911
29428.143939,0.781286
29428.925225,0.781286
29429.690885,0.765660
29430.440920,0.750034
29431.237831,0.796911
29431.987865,0.750034
29432.753525,0.765660
29433.534811,0.781286
29434.284846,0.750034
29435.034880,0.750034
29435.847417,0.812537
29436.550574,0.703157
29437.300609,0.750034
29438.066269,0.765660
29438.800677,0.734409
29439.581963,0.781286
29440.347623,0.765660
29441.128909,0.781286
29441.878943,0.750034
29450.019941,0.734409
29450.738724,0.718783
29451.473132,0.734409
29452.238792,0.765660
29452.973201,0.734409
29453.723235,0.750034
29454.457644,0.734409
29455.223304,0.765660
29455.957713,0.734409
29456.692121,0.734409
29457.395278,0.703157
29458.129687,0.734409
29458.832844,0.703157
29459.551627,0.718783
29460.270410,0.718783
29460.989193,0.718783
29461.770479,0.781286
29462.473636,0.703157
29463.239296,0.765660
29464.004956,0.765660
29464.801867,0.796911
29465.520650,0.718783
29466.286310,0.765660
29467.098848,0.812537
29467.786379,0.687531
29468.520788,0.734409
29469.286448,0.765660
29470.067734,0.781286
29470.802142,0.734409
29471.552176,0.750034
29472.302211,0.750034
29473.067871,0.765660
29473.802279,0.734409
29474.552314,0.750034
29475.349225,0.796911
29476.114885,0.765660
29476.880545,0.765660
29477.583703,0.703157
29478.380614,0.796911
29479.115023,0.734409
29479.880683,0.765660
29480.646343,0.765660
29481.458880,0.812537
29482.208914,0.750034
29482.974574,0.765660
29483.787112,0.812537
29484.537146,0.750034
29485.287180,0.750034
29486.021589,0.734409
29486.802875,0.781286
29487.521657,0.718783
29488.271692,0.750034
29489.037352,0.765660
29489.771760,0.734409
29490.521795,0.750034
29491.271829,0.750034
29492.053115,0.781286
29492.803149,0.750034
29493.568809,0.765660
29494.318844,0.750034
29502.397338,0.796911
29512.413422,0.718783
29513.100953,0.687531
29513.819736,0.718783
29514.491642,0.671906
29515.194799,0.703157
29515.929208,0.734409
29516.710494,0.781286
29517.429276,0.718783
29518.194937,0.765660
29518.944971,0.750034
29519.726257,0.781286
29520.460665,0.734409
29521.195074,0.734409
29527.757874,0.750034
29528.476657,0.718783
29529.273569,0.796911
29530.023603,0.750034
29530.789263,0.765660
29531.554923,0.765660
29532.320583,0.765660
29533.008115,0.687531
29533.789400,0.781286
29534.617563,0.828163
29535.242592,0.625029
29536.008252,0.765660
29536.773912,0.765660
29537.539572,0.765660
29538.289606,0.750034
29539.070892,0.781286
29539.836552,0.765660
29540.617838,0.781286
29541.383498,0.765660
29542.133532,0.750034
29542.899192,0.765660
29543.633601,0.734409
29544.383635,0.750034
29545.118044,0.734409
29545.883704,0.765660
29546.633738,0.750034
29547.368147,0.734409
29548.133807,0.765660
29553.118410,0.750034
29553.852819,0.734409
29554.555976,0.703157
29555.227882,0.671906
29560.196859,0.734409
29560.900016,0.703157
29561.603173,0.703157
29562.321956,0.718783
29563.025114,0.703157
29563.728271,0.703157
29564.415802,0.687531
29565.103334,0.687531
29565.822117,0.718783
29573.853734,0.750034
29574.588143,0.734409
29575.338177,0.750034
29576.088212,0.750034
29576.791369,0.703157
29577.557029,0.765660
29578.338315,0.781286
29579.088349,0.750034
29579.869635,0.781286
29580.604043,0.734409
29581.400955,0.796911
29582.135363,0.734409
29582.979152,0.843789
29583.666683,0.687531
29584.479221,0.812537
29585.213629,0.734409
29586.041792,0.828163
29586.760575,0.718783
29587.541861,0.781286
29588.307521,0.765660
29589.120058,0.812537
29589.870092,0.750034
29590.635752,0.765660
29591.385787,0.750034
29592.229575,0.843789
29592.932733,0.703157
29593.682767,0.750034
29594.479678,0.796911
29595.245338,0.765660
29595.995373,0.750034
29596.698530,0.703157
29597.526693,0.828163
29598.261101,0.734409
29599.011136,0.750034
29599.745544,0.734409
29600.558082,0.812537
29601.308116,0.750034
29602.073776,0.765660
29602.855062,0.781286
29603.589470,0.734409
29604.339505,0.750034
29605.073913,0.734409
29605.886451,0.812537
29606.620859,0.734409
29607.386519,0.765660
29608.167805,0.781286
29608.902214,0.734409
29609.652248,0.750034
29610.417908,0.765660
29611.136691,0.718783
29611.917977,0.781286
29612.683637,0.765660
29613.433671,0.750034
29614.230582,0.796911
29614.949365,0.718783
29615.730651,0.781286
29616.449434,0.718783
29617.183843,0.734409
29617.965128,0.781286
29618.699537,0.734409
29619.496449,0.796911
29620.246483,0.750034
29620.965266,0.718783
29621.793429,0.828163
29622.543463,0.750034
29623.309123,0.765660
29624.121660,0.812537
29624.871695,0.750034
29625.668606,0.796911
29626.387389,0.718783
29627.168675,0.781286
29627.918709,0.750034
29628.699995,0.781286
29629.496906,0.796911
29630.168812,0.671906
29630.934472,0.765660
29631.731384,0.796911
29632.387664,0.656280
29633.137698,0.750034
29633.872107,0.734409
29634.528387,0.656280
29635.262795,0.734409
29635.981578,0.718783
29636.762864,0.781286
29637.434770,0.671906
29638.184804,0.750034
29638.997341,0.812537
29639.747375,0.750034
29640.481784,0.734409
29641.231818,0.750034
29642.044356,0.812537
29642.763139,0.718783
29643.513173,0.750034
29644.310084,0.796911
29645.013242,0.703157
29645.763276,0.750034
29646.560187,0.796911
29647.310222,0.750034
29662.826557,0.781286
29663.560966,0.734409
29664.295374,0.734409
29665.061034,0.765660
29665.826694,0.765660
29666.592354,0.765660
29667.311137,0.718783
29668.092423,0.781286
29668.826832,0.734409
29669.592492,0.765660
29670.342526,0.750034
29671.076935,0.734409
29671.842595,0.765660
29672.623880,0.781286
29673.358289,0.734409
29674.139575,0.781286
29674.920861,0.781286
29675.717772,0.796911
29676.499058,0.781286
29677.280344,0.781286
29678.092881,0.812537
29678.858541,0.765660
29679.639827,0.781286
29680.436738,0.796911
29681.186772,0.750034
29681.952432,0.765660
29682.718092,0.765660
29683.499378,0.781286
29684.249413,0.750034
29685.015073,0.765660
29685.780733,0.765660
29686.562018,0.781286
29687.296427,0.734409
29688.077713,0.781286
29688.874624,0.796911
29689.609033,0.734409
29690.359067,0.750034
29691.140353,0.781286
29691.890387,0.750034
29692.640422,0.750034
29693.390456,0.750034
29694.171742,0.781286
29694.921776,0.750034
29695.671810,0.750034
29696.468722,0.796911
29697.187505,0.718783
29697.937539,0.750034
29698.718825,0.781286
29699.468859,0.750034
29700.187642,0.718783
29700.937676,0.750034
29701.703336,0.765660
29702.437745,0.734409
29703.187779,0.750034
29703.953439,0.765660
29704.687848,0.734409
29705.437882,0.750034
29706.172291,0.734409
29706.922325,0.750034
29707.641108,0.718783
29708.391143,0.750034
29709.125551,0.734409
29709.859960,0.734409
29710.594368,0.734409
29711.328777,0.734409
29712.094437,0.765660
29712.797594,0.703157
29713.532003,0.734409
29714.266412,0.734409
29714.985194,0.718783
29715.672726,0.687531
29716.375883,0.703157
29717.110292,0.734409
29717.735320,0.625029
29718.422852,0.687531
29719.126009,0.703157
29719.797915,0.671906
29720.516698,0.718783
29721.235481,0.718783
29721.969889,0.734409
29722.673046,0.703157
29723.423081,0.750034
29724.173115,0.750034
29724.891898,0.718783
29725.610681,0.718783
29726.360715,0.750034
29727.095124,0.734409
29727.813907,0.718783
29728.563941,0.750034
29729.298350,0.734409
29730.079635,0.781286
29730.814044,0.734409
29731.564078,0.750034
29732.329738,0.765660
29733.142276,0.812537
29733.939187,0.796911
29742.033308,0.687531
29742.845845,0.812537
29743.595879,0.750034
29744.361539,0.765660
29745.080322,0.718783
29745.861608,0.781286
29746.627268,0.765660
29747.361676,0.734409
29748.096085,0.734409
29748.877371,0.781286
29749.549277,0.671906
29750.346188,0.796911
29751.049345,0.703157
29751.830631,0.781286
29752.580665,0.750034
29753.299448,0.718783
29754.049483,0.750034
29754.815143,0.765660
29755.533926,0.718783
29756.299586,0.765660
29757.049620,0.750034
29757.830906,0.781286
29758.565314,0.734409
29759.299723,0.734409
29760.081009,0.781286
29760.799792,0.718783
29761.549826,0.750034
29762.284235,0.734409
29763.049895,0.765660
29763.768677,0.718783
29764.487460,0.718783
29765.268746,0.781286
29765.940652,0.671906
29766.659435,0.718783
29767.393843,0.734409
29768.159503,0.765660
29768.847035,0.687531
29769.565818,0.718783
29770.315852,0.750034
29771.065886,0.750034
29771.753418,0.687531
29772.487827,0.734409
29773.206609,0.718783
29773.878515,0.671906
29774.581672,0.703157
29775.316081,0.734409
29776.003613,0.687531
29776.675518,0.671906
29777.425553,0.750034
29778.191213,0.765660
29778.894370,0.703157
29786.925987,0.718783
29787.691648,0.765660
29788.472933,0.781286
29789.191716,0.718783
29789.973002,0.781286
29790.723036,0.750034
29791.613702,0.890666
29795.301371,0.765660
29796.082657,0.781286
29796.817065,0.734409
29797.598351,0.781286
29798.332760,0.734409
29799.114045,0.781286
29799.848454,0.734409
29800.614114,0.765660
29801.395400,0.781286
29802.207937,0.812537
29802.879843,0.671906
29803.629877,0.750034
29804.379911,0.750034
29805.114320,0.734409
29805.864354,0.750034
29806.598763,0.734409
29807.348797,0.750034
29808.067580,0.718783
29808.833240,0.765660
29809.598900,0.765660
29810.333309,0.734409
29811.083343,0.750034
29811.849003,0.765660
29812.599038,0.750034
29813.349072,0.750034
29814.083481,0.734409
29814.864766,0.781286
29815.614801,0.750034
29816.333584,0.718783
29817.114869,0.781286
29817.833652,0.718783
29818.583687,0.750034
29819.318095,0.734409
29820.068130,0.750034
29820.771287,0.703157
29821.505695,0.734409
29822.255730,0.750034
29822.990138,0.734409
29823.708921,0.718783
29824.458956,0.750034
29825.193364,0.734409
29825.927773,0.734409
29826.662181,0.734409
29827.396590,0.734409
29828.146624,0.750034
29828.865407,0.718783
29829.615442,0.750034
29830.365476,0.750034
29831.115510,0.750034
29831.849919,0.734409
29832.599953,0.750034
29833.365613,0.765660
29834.100022,0.734409
29834.865682,0.765660
29835.615716,0.750034
29836.350125,0.734409
29837.084533,0.734409
29837.803316,0.718783
29838.506474,0.703157
29839.209631,0.703157
29839.944039,0.734409
29840.647197,0.703157
29841.381605,0.734409
29842.131639,0.750034
29842.866048,0.734409
29843.600457,0.734409
29844.334865,0.734409
29845.100525,0.765660
29853.210272,0.750034
29853.913429,0.703157
29854.663463,0.750034
29855.413497,0.750034
29856.210409,0.796911
29856.913566,0.703157
29857.679226,0.765660
29858.429260,0.750034
29859.226172,0.796911
29859.960581,0.734409
29860.726241,0.765660
29861.476275,0.750034
29862.288812,0.812537
29863.007595,0.718783
29863.773255,0.765660
29864.538915,0.765660
29865.304575,0.765660
29866.038984,0.734409
29866.789018,0.750034
29867.632807,0.843789
29868.320338,0.687531
29869.117250,0.796911
29869.882910,0.765660
29870.664196,0.781286
29871.398604,0.734409
29872.148638,0.750034
29872.961176,0.812537
29873.711210,0.750034
29874.492496,0.781286
29880.570899,0.750034
29881.399062,0.828163
29882.102219,0.703157
29882.821002,0.718783
29883.664791,0.843789
29884.352322,0.687531
29885.117982,0.765660
29885.868016,0.750034
29886.696179,0.828163
29887.368085,0.671906
29888.149371,0.781286
29888.930657,0.781286
29889.665065,0.734409
29890.430725,0.765660
29891.165134,0.734409
29891.993297,0.828163
29892.696454,0.703157
29893.477740,0.781286
29894.259026,0.781286
29895.024686,0.765660
29895.774720,0.750034
29896.462251,0.687531
29897.337291,0.875040
29898.009197,0.671906
