30.96549575,31.447401212460775,9.447768323773733,21.999632888687042
30.803077749999996,31.461077371837487,9.459492729504404,22.001584642333082
30.77873075,31.484845226937903,9.481313613158662,22.00353161377924
30.68935225,31.519990475991825,9.514516680089624,22.0054737959022
30.9405085,31.56770401650683,9.560292834928202,22.00741118157863
31.172763749999998,31.625440948891427,9.61609718520624,22.009343763685187
31.26630625,31.690461816189863,9.67919028109129,22.011271535098572
31.3435115,31.762210621395383,9.74901613269994,22.013194488695444
31.17853025,31.841004025403585,9.82589140805111,22.015112617352475
30.852731750000004,31.93056544965381,9.913539535707468,22.01702591394634
31.1846165,32.0360448672192,10.017110495865492,22.018934371353712
31.959317249999998,32.154640455777965,10.1338024733267,22.020837982451265
32.81382625,32.276003005894914,10.25326626577925,22.022736740115665
32.411953749999995,32.390941453068294,10.36631081584471,22.024630637223584
32.402024,32.504561373026235,10.478041706374537,22.026519666651698
32.661189,32.61976250408332,10.591358682806618,22.0284038212767
32.922596999999996,32.734239667379015,10.70395657340378,22.030283093975235
33.261287,32.84525078134028,10.813093303716283,22.032157477624
32.9554835,32.951318434304895,10.91729146920526,22.034026965099635
33.274874499999996,33.05595071754742,11.020059168268563,22.035891549278855
33.723409749999995,33.1570250291466,11.119273806108318,22.037751223038285
34.11851775,33.24935100587045,11.209745026615813,22.039605979254638
34.884818,33.32698772595764,11.285531915153072,22.04145581080457
34.9474325,33.38133303593192,11.338032325367163,22.043300710564754
34.899701,33.41094541982013,11.365804748408262,22.04514067141187
34.190295,33.418191554287276,11.371215868064702,22.046975686222574
33.396839,33.41298105337418,11.364175305500623,22.04880574787356
33.18910325,33.40712686691861,11.356496017677113,22.050630849241497
32.02435525,33.407230310283055,11.35477932708002,22.052450983203034
33.149501,33.42404781396094,11.369781671326066,22.054266142634873
33.4260815,33.447560635882894,11.391484315469217,22.056076320413677
33.41070375,33.471555912833054,11.413674403416934,22.05788150941612
33.49495725,33.49634739993307,11.436665697414195,22.059681702518876
33.49367525,33.521351896022125,11.459875003423527,22.0614768925986
33.4113445,33.5469477551729,11.483680682640905,22.063267072531996
33.38155175,33.57457202300288,11.509519787807164,22.065052235195715
33.401413999999995,33.6052000885261,11.538367715059675,22.066832373466422
33.698102,33.638638800608156,11.570031320387333,22.068607480220823
33.805139499999996,33.671497456797105,11.601119908461538,22.070377548335568
33.75003925,33.70237531045112,11.630232739763795,22.072142570687323
33.78656,33.73247476686001,11.65857222670724,22.07390254015277
33.84742725,33.7615845095644,11.685927059955802,22.0756574496086
33.64720725,33.7897443071379,11.712337015206447,22.077407291931454
33.440258,33.82016001472747,11.741007954729437,22.079152059998034
33.73946875,33.85566851405036,11.774776767365374,22.080891746684983
33.9723645,33.8933492066511,11.81072286178211,22.08262634486899
33.8563945,33.930294736015995,11.845938888589256,22.08435584742674
33.683406749999996,33.9684083533138,11.882328106078905,22.086080247234893
33.58826175,34.010908808269185,11.923109271099076,22.08779953717011
33.5940285,34.05999261664403,11.970478906534954,22.089513710109077
33.9592285,34.11573384011048,12.024511081182013,22.091222758928467
34.22733875,34.17403229027348,12.081105613768528,22.092926676504952
34.2212515,34.232114439115065,12.137488983399852,22.094625455715214
34.3551585,34.290403545641,12.194084456205093,22.096319089435905
34.805196499999994,34.347015976218444,12.24900840567473,22.098007570543714
34.365674,34.39794333310073,12.2982524411854,22.099690891915326
34.13694275,34.448647189395395,12.347278142968019,22.101369046427376
34.36022775,34.50390059155221,12.400858564595648,22.10304202695656
34.582553000000004,34.56136624175631,12.456656415376752,22.10470982637956
34.821214749999996,34.618191046038135,12.51181860846511,22.106372437573025
34.647584,34.672662790389,12.56463293697535,22.108029853413647
34.3403665,34.72765441422559,12.617972347447498,22.109682066778092
34.23080625,34.788467698939485,12.677138628396449,22.111329070543036
34.41180425,34.85794274979223,12.744971892207076,22.112970857585154
34.81769,34.93392421317424,12.819316792393131,22.114607420781105
34.97978775,35.0120582185685,12.895819465560923,22.116238753007575
34.908991,35.091124146734956,12.973259299593725,22.11786484714123
34.9387825,35.17283592711886,13.053350231060108,22.119485696058753
35.3323955,35.25763454608538,13.136533253448569,22.12110129263681
35.6188695,35.341659817895454,13.218948188143393,22.12271162975206
35.8838225,35.42115544044006,13.29683874015885,22.12431670028121
35.41386525,35.4946182118311,13.368701714730204,22.1259164971009
35.224538,35.56879173839164,13.441280725303816,22.127511013087823
35.46704375,35.64770754218459,13.518607301065959,22.129100241118632
35.67399125,35.72953026916608,13.598846095096054,22.130684174070023
35.837049500000006,35.81229167046621,13.680028865647554,22.132262804818655
35.99690625,35.8946828372297,13.760846710988496,22.133836126241206
36.29309275,35.97525897739882,13.839854846184476,22.135404131214347
36.53053275,36.05094406089356,13.913977248278815,22.136966812614748
36.9852705,36.11836343701924,13.97983927370015,22.13852416331909
37.132489,36.17293705969754,14.032860883493502,22.140076176204037
37.25667575,36.21232134174028,14.070698497594016,22.141622844146262
37.33195875,36.235265256925715,14.092101096903267,22.143164160022447
37.1410295,36.24101850202846,14.096318385319204,22.144700116709256
36.79632975,36.23294394398426,14.086713236900891,22.14623070708337
36.590806,36.21575298312188,14.067997059100424,22.147755924021457
36.574898499999996,36.191563942536376,14.04228818213619,22.149275760400187
36.409278,36.16231033902143,14.011520129925199,22.150790209096233
36.35930275,36.12903700578937,13.976737742803103,22.15229926298627
36.307726,36.09199870785805,13.938195792911078,22.153802914946976
36.1818275,36.0518185043507,13.896517346495681,22.155301157855018
36.2212315,36.0092901239626,13.852496139375528,22.156793984587072
36.21065900000001,35.963420410252624,13.805139022232812,22.158281388019812
36.1299305,35.91374819284427,13.753984831814364,22.159763361029903
35.93311524999999,35.86083884607583,13.699598949581787,22.161239896494042
35.7735415,35.80671679913951,13.644005811850644,22.162710987288865
35.723887250000004,35.75296862779258,13.58879200150152,22.164176626291063
35.66654275,35.699758340446984,13.534121534069676,22.165636806377307
35.66878525,35.6469153250887,13.47982380466443,22.16709152042427
35.611442749999995,35.59377936549788,13.425238604189236,22.168540761308645
35.35363875,35.541013998822635,13.37102947691557,22.169984521907065
35.29853825000001,35.49064799488487,13.319225199788633,22.171422795096234
35.25144675,35.443211035142475,13.270355461389663,22.172855573752813
35.22005275,35.39882304237607,13.224540191622594,22.174282850753478
35.237992250000005,35.35715909397615,13.181454475001253,22.175704618974898
35.15021525,35.317683443276806,13.140562571983054,22.177120871293752
35.16527175,35.280616699086075,13.102085098499355,22.17853160058672
35.159504999999996,35.2454156153441,13.065478815613641,22.17993679973046
35.130995,35.211596751275536,13.030260289673901,22.181336461601635
34.98190975,35.17915713175449,12.99642655267754,22.182730579076953
34.75562175,35.149962218860125,12.965843073827074,22.18411914503305
34.677455,35.126834722069134,12.941332569722505,22.18550215234663
34.67873575,35.110672501399826,12.923792907505483,22.186879593894343
34.644459499999996,35.10137202752747,12.913120564974601,22.188251462552866
34.655672,35.09928402205622,12.909666270857333,22.189617751198885
34.659516499999995,35.10426431893627,12.91328586622722,22.190978452709054
34.61338425,35.11630655287068,12.923972992910624,22.19233355996006
34.38091000000001,35.136606110616626,12.942923044788046,22.19368306582858
34.4134065,35.1683650898936,12.973338126702323,22.195026963191275
35.13117525,35.21111398545524,13.014748740530422,22.19636524492482
36.12799075,35.25463293527919,13.056935031373307,22.197697903905883
35.9481335,35.28651068788485,13.0874857548737,22.19902493301115
35.61901075,35.30766873246548,13.107322407348203,22.200346325117277
35.45230675,35.32371910057792,13.122057027476956,22.201662073100962
35.323845750000004,35.337756742771084,13.134784572932226,22.20297216983886
35.276114500000006,35.35190714199443,13.147630533786796,22.204276608207635
35.28188025,35.36717924465838,13.161603863574406,22.205575381083975
35.34595,35.38379789880433,13.176929417459771,22.20686848134456
35.633626,35.40051589462932,13.192359992763276,22.208155901866046
35.64003375,35.41408237501163,13.204644739486522,22.20943763552511
35.565391500000004,35.42418005472395,13.21346637952551,22.210713675198438
35.49907975000001,35.43200724426097,13.220023230498292,22.21198401376268
35.453908,35.43874933586489,13.225500691770367,22.213248644094524
35.46223725,35.44518718464451,13.23067962557387,22.21450755907064
35.499399,35.45128426494263,13.235523513374925,22.215760751567704
35.527269249999996,35.45662322749022,13.239615013027837,22.217008214462382
35.632986,35.460756871520644,13.242506930889284,22.21824994063136
35.701541000000006,35.46226158668858,13.242775663737287,22.21948592295129
35.5951845,35.460337120544125,13.239620966245262,22.220716154298863
35.71147275,35.45574900544123,13.233808377890487,22.22194062755074
35.58493225,35.447596933271036,13.224437597687427,22.22315933558361
35.292452,35.43759080865364,13.213218537379522,22.224372271274117
35.30558675,35.42929315856995,13.20371373107098,22.225579427498968
35.2716285,35.422974261512294,13.19619346437748,22.226780797134815
35.475372500000006,35.41846409607171,13.190487723013376,22.227976373058333
35.874852249999996,35.41287709973891,13.183710951592708,22.2291661481462
35.82487675,35.40082747580059,13.170477360525506,22.230350115275083
35.724928000000006,35.38209488284466,13.15056661552299,22.23152826732167
35.6361885,35.358017228105105,13.125316630942496,22.23270059716261
35.615046750000005,35.32938270320581,13.095515605531215,22.233867097674594
35.469927,35.296158705095905,13.061130943361608,22.235027761734298
34.907048249999995,35.261073465849876,13.02489088363151,22.236182582218365
34.915156249999995,35.230340221615684,12.99300866961218,22.237331552003504
34.787336499999995,35.20514702402124,12.966672360054876,22.23847466396636
34.7924625,35.18638848599187,12.946776575008233,22.239611910983637
34.825137999999995,35.173868585965536,12.93312530003356,22.240743285931977
35.16150675,35.16625163298284,12.924382851294773,22.24186878168807
35.204434500000005,35.15932183886379,12.916333447735209,22.24298839112858
35.0743725,35.15194179905785,12.907839691927666,22.244102107130185
34.942065250000006,35.14572057245949,12.900510649889927,22.24520992256956
35.024395750000004,35.14255914306935,12.896247312745974,22.246311830323375
35.21564775,35.14106827160374,12.893660448335439,22.247407823268304
35.234868000000006,35.138601625888214,12.890103731607198,22.248497894281016
35.248644,35.134663995365315,12.885081959127128,22.249582036238188
35.2467205,35.12887321742417,12.878212975407678,22.250660242016494
35.26049625,35.1211297281084,12.869397223615806,22.251732504492594
34.850125250000005,35.11199990417495,12.859201087631764,22.252798816543187
35.038492250000004,35.1056508878932,12.851791716848279,22.25385917104492
35.2505645,35.100652395239734,12.845738834365257,22.254913560874478
35.3998495,35.0933485149052,12.837386535996671,22.25596197890853
35.338021,35.08154686966265,12.824542451638901,22.25700441802375
35.31687825,35.065590769733106,12.807549898636285,22.25804087109682
35.424196249999994,35.04546458983728,12.786393258832877,22.259071331004403
35.451106249999995,35.01957696811522,12.759481177492052,22.260095790623165
35.353078,34.98691665379457,12.725802410964771,22.2611142428298
35.055791,34.948822422745316,12.686695742244357,22.26212668050096
34.62139325,34.9094828833697,12.646349786856366,22.263133096513332
34.582091250000005,34.87395220190794,12.609818718164366,22.264133483743574
34.748815750000006,34.84283457807676,12.577706743008378,22.265127835068384
34.5501965,34.813595218341,12.5474790749766,22.2661161433644
34.3573455,34.78846851723884,12.521370115730509,22.26709840150833
34.36279125,34.76998768410949,12.501913081732674,22.268074602376814
34.714858,34.75721571985257,12.488170981006018,22.26904473884655
34.95223825,34.74541365581123,12.475404852017022,22.270008803794205
34.80776,34.73093639264424,12.45996960254779,22.27096679009645
34.75938525,34.714978752842235,12.443060062212275,22.27191869062996
34.82826225,34.69823376083822,12.425369262566822,22.2728644982714
35.00829975,34.67921661472276,12.405412408825313,22.27380420589745
34.93461925,34.6554078752329,12.380670068848126,22.274737806384778
35.03136625,34.62682478042644,12.351159487816386,22.275665292610054
35.2412755,34.591511160454665,12.314924503004693,22.276586657449972
35.029842,34.54683297562387,12.269331081842683,22.27750189378119
34.751456,34.494636788515024,12.21622579403466,22.278410994480364
34.5092305,34.43818254357544,12.158868591151236,22.2793139524242
